Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,10.34,10.34,10.34,10.34,1,0,0
2020-08-13,9.0,9.0,9.0,9.0,2,0,0
2020-08-26,4.85,4.85,4.85,4.85,1,0,0
2020-09-03,11.45,11.45,11.45,11.45,0,0,0
2020-09-08,11.1,11.1,10.55,10.55,4,0,0
2020-09-15,6.95,6.95,6.95,6.95,1,0,0
2020-09-30,6.55,6.55,6.55,6.55,1,0,0
2020-10-01,6.15,6.15,6.15,6.15,2,0,0
2020-10-02,6.3,6.3,6.3,6.3,1,0,0
2020-10-09,5.05,5.1,5.05,5.1,23,0,0
2020-10-12,4.74,4.74,4.74,4.74,1,0,0
2020-10-14,4.27,4.27,4.27,4.27,2,0,0
2020-10-15,5.2,5.2,5.2,5.2,1,0,0
2020-10-21,4.7,4.7,4.7,4.7,0,0,0
2020-10-29,3.69,3.69,3.69,3.69,1,0,0
2020-10-30,5.08,5.35,5.08,5.3,11,0,0
2020-11-05,3.13,3.13,3.13,3.13,1,0,0
2020-11-09,3.89,4.0,3.89,4.0,0,0,0
2020-11-11,2.95,2.95,2.95,2.95,1,0,0
2020-11-25,1.89,1.89,1.89,1.89,4,0,0
2020-12-18,1.39,1.39,1.39,1.39,4,0,0
2020-12-31,0.76,0.76,0.76,0.76,2,0,0
2021-01-11,0.85,0.85,0.85,0.85,1,0,0
2021-01-12,0.99,0.99,0.99,0.99,5,0,0
2021-01-13,0.95,0.95,0.95,0.95,1,0,0
2021-01-20,0.18,0.18,0.18,0.18,2,0,0
2021-01-21,0.17,0.17,0.17,0.17,10,0,0
2021-02-25,0.13,0.13,0.13,0.13,3,0,0
2021-03-01,0.05,0.05,0.05,0.05,1,0,0
2021-03-02,0.04,0.04,0.02,0.02,5,0,0
