Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,74.15,74.15,74.15,74.15,1,0,0
2020-08-12,81.2,81.2,81.2,81.2,1,0,0
2020-08-19,73.85,73.85,73.85,73.85,2,0,0
2020-08-25,75.85,75.85,75.85,75.85,0,0,0
2020-08-26,61.45,61.45,60.6,60.6,6,0,0
2020-09-08,76.74,77.4,76.74,76.74,50,0,0
2020-09-15,75.3,75.3,75.3,75.3,2,0,0
2020-09-17,87.11,87.11,87.11,87.11,0,0,0
2020-09-22,76.0,76.0,76.0,76.0,0,0,0
2020-09-24,83.5,83.5,82.85,82.85,5,0,0
2020-09-28,75.35,75.35,75.35,75.35,8,0,0
2020-09-29,71.15,71.15,71.15,71.15,1,0,0
2020-09-30,68.0,68.75,68.0,68.75,8,0,0
2020-10-01,65.1,70.0,62.85,62.85,40,0,0
2020-10-02,67.64,67.64,67.64,67.64,1,0,0
2020-10-06,67.0,67.0,67.0,67.0,1,0,0
2020-10-19,55.1,55.1,55.1,55.1,9,0,0
2020-10-21,68.58,68.58,68.0,68.0,2,0,0
2020-10-28,65.7,65.7,65.06,65.06,100,0,0
2020-10-29,57.0,57.0,55.52,55.52,12,0,0
2020-10-30,75.05,75.05,75.05,75.05,2,0,0
2020-11-05,53.2,53.2,51.3,51.7,19,0,0
2020-11-06,55.31,55.31,49.9,49.9,6,0,0
2020-11-09,69.0,69.1,62.75,62.75,13,0,0
2020-11-13,60.57,61.59,60.57,61.58,8,0,0
2020-11-16,60.42,61.9,60.42,61.9,101,0,0
2020-11-18,60.61,60.61,60.61,60.61,5,0,0
2020-11-19,56.95,56.95,56.95,56.95,202,0,0
2020-11-20,53.33,53.33,53.33,53.33,10,0,0
2020-11-24,59.8,59.8,59.8,59.8,0,0,0
2020-12-01,47.0,47.0,47.0,47.0,0,0,0
2020-12-03,44.75,44.75,44.75,44.75,0,0,0
2020-12-07,40.46,41.6,40.0,40.0,24,0,0
2020-12-08,43.07,43.07,43.07,43.07,1,0,0
2020-12-10,47.8,47.8,46.05,47.0,39,0,0
2020-12-17,33.5,33.5,33.5,33.5,0,0,0
2020-12-18,33.0,33.0,33.0,33.0,5,0,0
2020-12-22,35.47,36.0,35.47,36.0,42,0,0
2020-12-23,36.47,36.95,36.47,36.95,17,0,0
2020-12-28,38.17,38.65,33.85,33.85,6,0,0
2020-12-29,31.0,31.0,28.03,28.03,56,0,0
2020-12-30,31.18,31.29,31.18,31.29,11,0,0
2020-12-31,26.89,26.89,26.89,26.89,2,0,0
2021-01-04,31.55,31.55,31.55,31.55,0,0,0
2021-01-05,31.92,34.59,31.92,33.1,32,0,0
2021-01-06,37.75,39.8,37.15,39.8,236,0,0
2021-01-07,34.45,37.14,34.45,35.57,69,0,0
2021-01-08,36.0,36.05,35.0,36.0,174,0,0
2021-01-11,39.0,40.0,39.0,40.0,9,0,0
2021-01-12,47.14,48.4,47.14,48.4,17,0,0
2021-01-13,39.71,39.75,35.97,35.97,7,0,0
2021-01-14,38.6,38.6,38.6,38.6,0,0,0
2021-01-15,40.1,40.1,40.1,40.1,22,0,0
2021-01-19,36.22,37.2,34.7,36.75,4700,0,0
2021-01-20,11.25,12.12,7.53,7.85,2512,0,0
2021-01-21,9.05,10.3,8.54,9.15,353,0,0
2021-01-22,9.35,10.0,8.93,9.9,440,0,0
2021-01-25,10.39,13.8,10.39,12.99,332,0,0
2021-01-26,12.5,12.5,10.3,11.5,178,0,0
2021-01-27,17.3,25.01,16.9,25.01,140,0,0
2021-01-28,17.6,18.57,14.6,17.51,224,0,0
2021-01-29,19.6,22.61,18.88,21.9,1040,0,0
