Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,4.8,4.8,4.8,4.8,1,0,0
2020-12-30,3.95,3.95,3.9,3.9,20,0,0
2021-01-06,4.85,4.85,4.85,4.85,5,0,0
2021-01-07,4.5,4.5,4.5,4.5,1,0,0
2021-01-08,4.05,4.05,4.05,4.05,6,0,0
2021-01-11,4.8,4.8,4.8,4.8,6,0,0
2021-01-15,4.55,4.55,4.55,4.55,3,0,0
2021-01-19,3.3,3.39,3.25,3.39,29,0,0
2021-01-20,1.1,1.13,0.8,0.8,44,0,0
2021-01-27,1.55,1.55,1.55,1.55,4,0,0
2021-01-29,1.88,1.88,1.88,1.88,10,0,0
2021-02-10,0.61,0.61,0.61,0.61,0,0,0
2021-02-12,0.53,0.53,0.53,0.53,0,0,0
2021-02-19,0.47,0.47,0.47,0.47,3,0,0
2021-03-05,1.0,1.0,1.0,1.0,1,0,0
2021-03-09,0.38,0.38,0.38,0.38,1,0,0
2021-03-15,0.03,0.03,0.03,0.03,1,0,0
2021-03-18,0.04,0.04,0.04,0.04,3,0,0
