Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.73,6.73,5.1,5.45,1248,0,0
2021-03-02,5.32,5.55,4.41,5.55,17,0,0
2021-03-03,8.87,15.9,8.87,14.3,571,0,0
2021-03-04,13.1,21.73,11.0,18.2,250,0,0
2021-03-05,20.75,25.64,15.65,15.65,75,0,0
2021-03-08,15.8,26.68,14.05,26.68,180,0,0
2021-03-09,17.0,19.65,15.05,17.2,385,0,0
2021-03-10,18.3,19.4,17.05,19.1,267,0,0
2021-03-11,12.15,13.45,7.3,8.08,1098,0,0
2021-03-12,12.0,16.25,9.1,9.1,1108,0,0
2021-03-15,10.08,13.55,6.51,6.51,3959,0,0
2021-03-16,3.79,4.05,2.22,3.65,6951,0,0
2021-03-17,5.2,7.8,2.34,3.25,10658,0,0
2021-03-18,7.0,13.6,5.77,13.6,2938,0,0
2021-03-19,11.1,14.25,7.0,7.0,3038,0,0
