Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,35.55,35.55,35.55,35.55,6,0,0
2020-08-14,37.3,37.3,37.3,37.3,2,0,0
2020-08-21,32.2,32.2,32.2,32.2,375,0,0
2020-08-24,31.8,31.8,31.8,31.8,0,0,0
2020-08-31,34.1,34.1,34.1,34.1,1,0,0
2020-09-11,38.93,39.55,38.93,39.55,214,0,0
2020-09-14,36.21,38.8,36.21,38.8,8,0,0
2020-09-15,33.6,33.6,33.6,33.6,5,0,0
2020-09-18,38.95,41.75,38.95,41.75,56,0,0
2020-09-21,37.65,37.65,37.65,37.65,2,0,0
2020-09-24,39.35,39.35,39.35,39.35,2,0,0
2020-09-25,35.15,35.15,35.15,35.15,2,0,0
2020-09-29,31.9,31.9,31.9,31.9,2,0,0
2020-10-01,31.1,31.1,31.1,31.1,7,0,0
2020-10-06,28.5,30.36,28.5,30.36,62,0,0
2020-10-07,26.09,26.09,24.35,24.35,6,0,0
2020-10-09,23.68,23.68,23.68,23.68,1,0,0
2020-10-12,23.37,23.37,23.37,23.37,0,0,0
2020-10-14,18.81,18.81,18.81,18.81,0,0,0
2020-10-19,23.53,23.53,23.53,23.53,1,0,0
2020-10-20,22.8,22.8,22.8,22.8,1,0,0
2020-10-21,28.0,28.0,28.0,28.0,1,0,0
2020-10-23,27.25,27.25,27.25,27.25,4,0,0
2020-10-30,29.8,31.27,29.5,31.27,19,0,0
2020-11-04,20.19,22.6,20.19,20.19,2,0,0
2020-11-06,19.4,19.4,17.76,17.9,46,0,0
2020-11-09,22.7,24.2,22.7,24.2,45,0,0
2020-11-10,23.0,23.63,22.2,22.2,186,0,0
2020-11-11,22.0,22.0,21.75,21.75,5,0,0
2020-11-12,19.0,20.4,19.0,20.4,9,0,0
2020-11-16,20.9,20.9,20.9,20.9,0,0,0
2020-11-17,18.3,18.3,18.3,18.3,3,0,0
2020-11-18,18.0,18.0,18.0,18.0,2,0,0
2020-11-19,17.65,17.65,17.65,17.65,4,0,0
2020-11-24,19.01,19.01,19.01,19.01,2,0,0
2020-12-02,13.05,13.05,13.05,13.05,0,0,0
2020-12-07,10.8,10.8,10.8,10.8,5,0,0
2020-12-08,12.2,12.3,11.62,11.65,77,0,0
2020-12-09,11.73,11.73,11.32,11.32,8,0,0
2020-12-10,12.69,12.69,12.69,12.69,9,0,0
2020-12-11,14.05,14.05,13.6,13.65,134,0,0
2020-12-17,8.7,8.7,8.7,8.7,0,0,0
2020-12-23,9.4,9.73,9.4,9.4,9,0,0
2020-12-28,7.92,7.92,7.92,7.92,1,0,0
2020-12-29,7.0,7.0,6.41,6.49,6,0,0
2020-12-31,6.08,6.08,6.08,6.08,1,0,0
2021-01-04,8.2,8.2,8.2,8.2,0,0,0
2021-01-05,7.85,7.85,7.23,7.23,40,0,0
2021-01-07,8.02,8.02,7.65,7.65,9,0,0
2021-01-08,7.45,7.45,7.45,7.45,1,0,0
2021-01-11,8.67,8.67,8.67,8.67,14,0,0
2021-01-12,10.48,10.89,10.2,10.2,31,0,0
2021-01-13,7.5,7.5,7.3,7.3,9,0,0
2021-01-14,7.55,8.42,7.55,8.33,8,0,0
2021-01-19,8.0,8.0,6.34,6.9,73,0,0
2021-01-20,1.69,1.79,1.3,1.3,174,0,0
2021-01-21,1.45,1.55,1.38,1.44,80,0,0
2021-01-22,1.45,1.45,1.45,1.45,1,0,0
2021-01-25,1.76,1.99,1.76,1.99,29,0,0
2021-01-26,1.9,1.9,1.67,1.72,64,0,0
2021-01-27,2.21,4.2,2.21,4.2,78,0,0
2021-01-28,3.16,3.16,2.57,2.57,13,0,0
2021-01-29,4.11,4.11,4.05,4.05,35,0,0
2021-02-02,2.23,2.23,1.86,1.87,28,0,0
2021-02-03,1.78,2.02,1.78,1.99,10,0,0
2021-02-04,1.75,1.75,1.33,1.33,16,0,0
2021-02-08,1.13,1.15,1.12,1.15,17,0,0
2021-02-09,1.03,1.03,1.03,1.03,1,0,0
2021-02-10,1.11,1.11,1.11,1.11,0,0,0
2021-02-11,1.09,1.09,1.05,1.05,21,0,0
2021-02-16,0.76,0.81,0.76,0.81,3,0,0
2021-02-18,1.08,1.08,1.08,1.08,1,0,0
2021-02-19,0.9,0.9,0.8,0.85,12,0,0
2021-02-22,0.95,0.98,0.81,0.91,32,0,0
2021-02-23,0.88,0.88,0.88,0.88,4,0,0
2021-02-24,0.82,0.82,0.61,0.61,23,0,0
2021-02-25,0.82,1.07,0.82,1.07,21,0,0
2021-03-01,0.49,0.49,0.49,0.49,236,0,0
2021-03-02,0.43,0.49,0.43,0.49,28,0,0
2021-03-03,0.91,0.91,0.91,0.91,1,0,0
2021-03-04,1.5,1.9,1.5,1.66,9,0,0
2021-03-05,1.43,1.98,1.16,1.16,103,0,0
2021-03-08,0.78,1.43,0.78,1.43,295,0,0
2021-03-09,1.04,1.04,0.85,0.85,8,0,0
2021-03-10,0.6,0.65,0.53,0.64,170,0,0
2021-03-11,0.22,0.22,0.22,0.22,12,0,0
2021-03-12,0.26,0.27,0.15,0.15,52,0,0
2021-03-15,0.1,0.12,0.06,0.06,683,0,0
2021-03-17,0.03,0.03,0.02,0.02,34,0,0
2021-03-18,0.02,0.02,0.02,0.02,4,0,0
2021-03-19,0.01,0.01,0.01,0.01,7,0,0
