Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,143.04,143.04,143.04,143.04,1,0,0
2020-09-30,129.47,129.47,129.47,129.47,1,0,0
2020-10-12,107.26,107.26,107.26,107.26,1,0,0
2020-10-21,128.31,128.31,128.31,128.31,1,0,0
2020-10-23,133.6,134.19,133.6,134.19,3,0,0
2020-11-10,138.5,138.5,138.5,138.5,0,0,0
2020-11-17,128.32,128.32,128.32,128.32,1,0,0
2020-11-23,126.55,126.55,126.55,126.55,3,0,0
2020-12-07,101.35,101.35,101.35,101.35,25,0,0
2020-12-22,93.85,94.35,93.85,94.28,25,0,0
2020-12-23,96.1,96.1,96.1,96.1,1,0,0
2020-12-28,92.4,92.4,92.4,92.4,1,0,0
2020-12-31,80.2,80.2,80.2,80.2,1,0,0
2021-01-05,92.3,92.3,92.3,92.3,2,0,0
2021-01-13,101.43,101.43,101.43,101.43,0,0,0
2021-01-20,51.85,52.2,39.79,41.8,570,0,0
2021-01-21,44.3,50.5,44.3,49.78,50,0,0
2021-01-22,48.0,52.7,46.97,52.7,283,0,0
2021-01-25,62.25,62.25,62.25,62.25,14,0,0
2021-01-26,53.08,55.84,51.5,55.84,91,0,0
2021-01-27,70.37,80.05,70.37,80.05,18,0,0
2021-01-29,75.24,77.3,75.24,77.3,9,0,0
2021-02-01,68.35,68.35,68.35,68.35,2,0,0
2021-02-03,66.53,66.53,66.53,66.53,1,0,0
2021-02-04,55.95,60.5,54.63,59.5,139,0,0
2021-02-05,60.7,60.7,60.7,60.7,20,0,0
2021-02-08,55.85,60.65,55.85,60.65,9,0,0
2021-02-09,58.0,58.0,49.4,49.4,15,0,0
2021-02-10,54.41,54.41,48.5,49.98,25,0,0
2021-02-11,49.9,54.0,49.9,54.0,2,0,0
2021-02-16,47.25,51.3,47.25,51.3,4,0,0
2021-02-18,62.15,62.15,56.0,56.0,126,0,0
2021-02-19,63.0,63.85,63.0,63.85,3,0,0
2021-02-22,68.5,68.5,68.5,68.5,1,0,0
2021-02-23,57.1,57.1,57.1,57.1,19,0,0
2021-02-24,52.0,52.0,52.0,52.0,21,0,0
2021-02-25,56.27,56.27,56.27,56.27,1,0,0
2021-02-26,53.93,53.93,53.93,53.93,1,0,0
2021-03-02,50.16,50.16,47.55,48.94,16,0,0
2021-03-05,83.6,83.6,83.6,83.6,3,0,0
2021-03-15,91.37,91.37,89.0,89.0,42,0,0
2021-03-16,68.5,68.5,68.5,68.5,20,0,0
2021-03-17,73.7,75.45,73.7,75.45,8,0,0
2021-03-19,93.41,93.42,89.92,89.92,44,0,0
