Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,45.4,45.4,45.4,45.4,1,0,0
2020-08-06,43.73,43.73,43.73,43.73,1,0,0
2020-08-07,47.45,47.45,47.45,47.45,7,0,0
2020-08-11,53.75,53.75,53.75,53.75,7,0,0
2020-08-14,49.75,49.75,49.0,49.0,2,0,0
2020-08-18,43.8,43.8,43.8,43.8,10,0,0
2020-08-20,42.72,42.72,42.72,42.72,1,0,0
2020-08-24,47.7,47.7,47.7,47.7,2,0,0
2020-09-02,41.25,41.25,41.25,41.25,0,0,0
2020-09-15,46.65,46.65,46.65,46.65,1,0,0
2020-09-21,49.6,49.6,49.6,49.6,2,0,0
2020-09-23,53.6,53.6,53.6,53.6,1,0,0
2020-09-24,52.7,52.9,52.4,52.4,18,0,0
2020-09-29,43.5,43.5,43.5,43.5,2,0,0
2020-09-30,41.2,41.7,41.15,41.6,32,0,0
2020-10-01,38.6,38.6,38.6,38.6,2,0,0
2020-10-28,38.45,38.45,38.45,38.45,9,0,0
2020-11-05,27.73,27.73,27.73,27.73,50,0,0
2020-11-09,34.3,35.34,34.3,35.34,67,0,0
2020-11-11,32.95,32.95,32.9,32.9,13,0,0
2020-11-12,28.75,28.75,28.75,28.75,1,0,0
2020-11-13,32.75,32.75,32.75,32.75,0,0,0
2020-11-16,32.0,32.17,31.93,31.93,9,0,0
2020-11-17,30.8,30.8,30.8,30.8,1,0,0
2020-11-18,27.9,27.9,27.9,27.9,1,0,0
2020-11-20,25.82,25.82,25.82,25.82,65,0,0
2020-11-23,29.5,29.5,29.2,29.3,17,0,0
2020-11-25,27.45,27.45,27.45,27.45,3,0,0
2020-12-01,21.31,21.31,21.31,21.31,10,0,0
2020-12-02,21.85,21.85,21.85,21.85,0,0,0
2020-12-04,22.1,22.1,22.1,22.1,1,0,0
2020-12-21,15.5,15.5,15.5,15.5,2,0,0
2020-12-28,16.0,16.0,16.0,16.0,2,0,0
2020-12-29,11.25,11.75,11.25,11.75,5,0,0
2020-12-31,10.85,10.85,10.85,10.85,6,0,0
2021-01-04,13.08,14.35,13.08,13.73,64,0,0
2021-01-05,13.8,13.8,13.8,13.8,10,0,0
2021-01-06,14.98,17.18,14.92,17.18,42,0,0
2021-01-11,14.28,15.94,14.28,15.94,11,0,0
2021-01-12,17.3,19.63,17.3,19.37,78,0,0
2021-01-13,15.7,15.7,13.7,13.7,13,0,0
2021-01-14,14.3,14.3,14.02,14.02,9,0,0
2021-01-19,12.66,13.35,12.66,13.25,81,0,0
2021-01-20,3.83,3.83,2.3,2.47,297,0,0
2021-01-21,3.05,3.05,2.65,2.65,52,0,0
2021-01-22,2.71,2.85,2.54,2.74,59,0,0
2021-01-25,3.2,3.85,3.2,3.85,37,0,0
2021-01-26,3.2,3.42,3.2,3.42,39,0,0
2021-01-27,5.25,10.0,5.15,10.0,324,0,0
2021-01-28,5.35,5.35,4.65,4.9,202,0,0
2021-01-29,5.92,7.55,5.92,7.5,1516,0,0
2021-02-01,6.6,7.0,5.27,5.64,785,0,0
2021-02-02,3.8,3.8,3.3,3.33,130,0,0
2021-02-03,3.96,4.02,3.82,4.0,99,0,0
2021-02-04,3.93,3.93,2.6,2.79,454,0,0
2021-02-05,2.82,2.82,2.69,2.69,18,0,0
2021-02-08,2.1,2.37,2.1,2.23,367,0,0
2021-02-09,1.89,2.08,1.78,1.88,52,0,0
2021-02-10,2.14,2.3,2.12,2.12,197,0,0
2021-02-11,2.11,2.11,2.06,2.06,11,0,0
2021-02-12,1.93,1.93,1.93,1.93,1,0,0
2021-02-16,2.24,2.24,2.24,2.24,10,0,0
2021-02-17,1.64,2.15,1.64,2.15,2,0,0
2021-02-18,2.28,2.28,1.72,1.72,70,0,0
2021-02-19,1.95,1.95,1.63,1.86,134,0,0
2021-02-22,2.08,2.08,1.51,1.85,1020,0,0
2021-02-23,2.41,2.45,2.1,2.1,32,0,0
2021-02-24,1.35,1.35,1.22,1.28,23,0,0
2021-02-25,1.66,2.12,1.66,2.07,145,0,0
2021-02-26,1.69,1.69,1.52,1.65,75,0,0
2021-03-01,0.81,0.81,0.75,0.75,42,0,0
2021-03-02,0.76,0.96,0.76,0.96,3,0,0
2021-03-03,0.95,2.2,0.95,2.2,354,0,0
2021-03-04,1.84,3.5,1.84,3.4,147,0,0
2021-03-05,4.75,5.2,1.9,1.9,128,0,0
2021-03-08,2.15,4.3,1.84,4.3,150,0,0
2021-03-09,2.33,2.33,1.54,1.83,316,0,0
2021-03-10,1.36,1.54,1.36,1.54,48,0,0
2021-03-11,0.9,0.9,0.43,0.44,349,0,0
2021-03-12,0.73,0.85,0.42,0.44,2338,0,0
2021-03-15,0.3,0.33,0.22,0.22,1363,0,0
2021-03-16,0.1,0.11,0.09,0.09,188,0,0
2021-03-17,0.12,0.12,0.07,0.1,332,0,0
2021-03-18,0.08,0.08,0.05,0.07,144,0,0
2021-03-19,0.03,0.04,0.01,0.01,151,0,0
