Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,22.75,23.0,22.75,22.8,5,0,0
2020-08-10,24.6,24.6,24.6,24.6,7,0,0
2020-08-12,23.35,23.35,23.35,23.35,8,0,0
2020-08-18,18.49,18.49,18.45,18.45,4,0,0
2020-08-31,21.1,21.1,21.1,21.1,1,0,0
2020-09-02,19.3,19.3,19.3,19.3,3,0,0
2020-09-08,24.55,24.55,24.55,24.55,2,0,0
2020-09-15,18.8,18.8,18.8,18.8,13,0,0
2020-09-16,19.15,19.5,19.15,19.5,56,0,0
2020-09-21,20.95,20.95,20.95,20.95,2,0,0
2020-09-28,20.3,20.3,18.75,18.75,514,0,0
2020-09-29,17.83,17.84,17.83,17.84,3,0,0
2020-10-01,16.25,16.25,16.25,16.25,2,0,0
2020-10-06,17.04,17.04,17.04,17.04,1,0,0
2020-10-07,14.85,14.85,13.9,13.9,8,0,0
2020-10-08,15.18,15.18,14.25,14.25,9,0,0
2020-10-09,14.06,14.06,14.06,14.06,1,0,0
2020-10-19,13.25,13.25,13.25,13.25,1,0,0
2020-10-20,12.2,12.3,12.2,12.3,11,0,0
2020-10-21,12.8,15.02,12.8,15.0,14,0,0
2020-10-22,15.5,15.5,14.6,14.6,12,0,0
2020-10-26,14.0,14.8,14.0,14.8,3,0,0
2020-10-27,13.75,13.75,13.66,13.66,4,0,0
2020-10-28,13.95,13.95,13.95,13.95,2,0,0
2020-10-29,11.3,11.3,11.3,11.3,1,0,0
2020-11-02,15.5,15.5,15.5,15.5,1,0,0
2020-11-04,10.92,10.92,10.92,10.92,1,0,0
2020-11-05,9.65,9.65,8.95,8.95,10,0,0
2020-11-09,10.7,11.56,10.7,11.56,7,0,0
2020-11-10,13.02,13.02,11.1,11.35,7,0,0
2020-11-11,10.3,10.3,9.55,9.55,5,0,0
2020-11-13,10.2,10.45,10.13,10.13,28,0,0
2020-11-16,9.5,9.8,9.5,9.75,45,0,0
2020-11-17,9.16,9.16,8.63,8.89,5,0,0
2020-11-18,8.0,8.0,8.0,8.0,1,0,0
2020-11-19,8.05,8.05,8.05,8.05,30,0,0
2020-11-20,8.23,8.23,7.37,7.37,6,0,0
2020-11-23,8.8,8.8,8.8,8.8,1,0,0
2020-11-24,7.9,7.9,7.55,7.55,93,0,0
2020-11-30,6.65,6.65,6.65,6.65,1,0,0
2020-12-01,5.29,5.6,5.29,5.6,3,0,0
2020-12-03,5.43,5.43,5.43,5.43,4,0,0
2020-12-07,4.75,4.85,4.7,4.7,734,0,0
2020-12-08,5.1,5.19,5.1,5.19,3,0,0
2020-12-09,4.85,6.35,4.85,6.35,3,0,0
2020-12-11,6.0,6.0,6.0,6.0,3,0,0
2020-12-17,3.77,3.77,3.77,3.77,0,0,0
2020-12-21,3.84,3.95,3.78,3.95,68,0,0
2020-12-22,3.87,4.1,3.87,4.1,23,0,0
2020-12-23,4.32,4.32,4.32,4.32,0,0,0
2020-12-28,3.24,3.24,3.2,3.2,6,0,0
2020-12-30,2.86,2.86,2.86,2.86,5,0,0
2020-12-31,2.98,2.98,2.53,2.53,8,0,0
2021-01-05,2.98,3.05,2.98,3.05,5,0,0
2021-01-12,3.85,3.85,3.85,3.85,30,0,0
2021-01-13,2.95,2.95,2.83,2.83,1,0,0
2021-01-19,2.45,2.68,2.45,2.68,35,0,0
2021-01-20,0.73,0.76,0.68,0.69,64,0,0
2021-01-21,0.63,0.63,0.63,0.63,1,0,0
2021-01-25,0.8,0.8,0.8,0.8,3,0,0
2021-01-26,0.65,0.65,0.65,0.65,1,0,0
2021-01-28,1.1,1.1,1.04,1.04,13,0,0
2021-01-29,1.47,1.47,1.47,1.47,4,0,0
2021-02-09,0.43,0.43,0.43,0.43,2,0,0
2021-02-18,0.43,0.43,0.43,0.43,1,0,0
2021-02-23,0.4,0.4,0.4,0.4,7,0,0
2021-03-01,0.2,0.2,0.2,0.2,1,0,0
2021-03-03,0.23,0.28,0.22,0.22,34,0,0
2021-03-05,0.4,0.81,0.35,0.35,23,0,0
2021-03-09,0.29,0.29,0.29,0.29,3,0,0
2021-03-12,0.08,0.08,0.05,0.05,12,0,0
2021-03-15,0.01,0.01,0.01,0.01,0,0,0
2021-03-18,0.01,0.01,0.01,0.01,2,0,0
