Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.93,2.93,2.83,2.83,9,0,0
2021-03-30,3.6,3.85,3.45,3.8,491,0,0
2021-03-31,4.15,4.6,3.9,4.6,1574,0,0
2021-04-01,5.95,5.95,4.45,4.55,276,0,0
2021-04-05,4.7,4.7,4.0,4.3,31,0,0
2021-04-06,4.7,4.7,4.7,4.7,1,0,0
2021-04-07,3.6,3.6,2.8,3.0,8044,0,0
2021-04-08,3.1,3.7,3.1,3.3,27380,0,0
2021-04-09,2.8,3.0,2.5,2.89,21041,0,0
2021-04-12,2.83,2.83,2.28,2.39,9678,0,0
2021-04-13,2.61,3.1,2.61,3.07,10962,0,0
2021-04-14,3.35,3.35,2.27,2.33,13663,0,0
2021-04-15,2.31,2.31,1.53,1.75,6151,0,0
2021-04-16,1.55,2.11,1.55,1.92,20918,0,0
2021-04-19,2.08,2.8,1.85,2.33,18783,0,0
2021-04-20,2.6,2.8,1.87,2.23,26188,0,0
2021-04-21,1.96,3.2,1.9,3.2,21621,0,0
2021-04-22,3.35,4.2,3.0,3.71,5031,0,0
2021-04-23,3.9,4.55,3.8,4.45,21662,0,0
2021-04-26,5.15,6.25,4.6,5.8,5063,0,0
2021-04-27,5.37,5.37,4.45,4.6,400,0,0
2021-04-28,4.94,4.94,4.25,4.25,96,0,0
2021-04-29,4.34,4.34,2.73,2.94,9082,0,0
2021-04-30,1.7,3.7,1.7,2.72,6284,0,0
2021-05-03,2.93,3.95,2.31,2.6,4651,0,0
2021-05-04,2.09,2.09,0.91,1.25,1056002,0,0
2021-05-05,1.41,1.62,0.78,0.9,707373,0,0
2021-05-06,0.67,0.99,0.14,0.2,1409679,0,0
2021-05-07,0.22,0.62,0.01,0.01,2813204,0,0
