Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.65,2.65,2.65,2.65,0,0,0
2021-03-30,2.95,3.3,2.95,3.3,51,0,0
2021-03-31,3.7,4.1,3.45,4.05,206,0,0
2021-04-01,5.15,5.15,4.05,4.05,98,0,0
2021-04-05,4.5,4.5,3.57,4.05,75,0,0
2021-04-06,4.16,4.16,4.04,4.04,21,0,0
2021-04-07,3.3,3.45,2.46,2.52,1514,0,0
2021-04-08,2.93,3.15,2.67,2.84,9428,0,0
2021-04-09,2.84,2.84,2.13,2.52,3639,0,0
2021-04-12,2.51,2.51,1.94,2.09,814,0,0
2021-04-13,2.15,2.65,2.12,2.49,13635,0,0
2021-04-14,2.89,2.89,1.9,1.95,8042,0,0
2021-04-15,1.74,1.74,1.28,1.35,4284,0,0
2021-04-16,1.35,1.82,1.22,1.6,3382,0,0
2021-04-19,1.69,2.35,1.5,1.86,12021,0,0
2021-04-20,2.07,2.35,1.5,1.85,10757,0,0
2021-04-21,1.6,2.68,1.58,2.6,17284,0,0
2021-04-22,2.65,3.59,2.53,2.95,20196,0,0
2021-04-23,3.25,3.85,3.0,3.81,8258,0,0
2021-04-26,4.15,5.4,4.05,5.07,2331,0,0
2021-04-27,5.05,5.05,3.8,3.81,517,0,0
2021-04-28,3.28,4.0,3.25,3.6,377,0,0
2021-04-29,3.25,3.25,2.15,2.39,22697,0,0
2021-04-30,1.57,3.15,1.36,2.01,88741,0,0
2021-05-03,2.13,3.15,1.58,1.67,48183,0,0
2021-05-04,1.48,1.48,0.6,0.78,483362,0,0
2021-05-05,0.86,1.0,0.39,0.44,1417430,0,0
2021-05-06,0.45,0.5,0.05,0.06,423871,0,0
2021-05-07,0.06,0.12,0.01,0.01,302190,0,0
