Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.83,5.83,4.85,4.85,5,0,0
2021-03-30,6.2,6.2,6.2,6.2,3,0,0
2021-03-31,6.85,6.85,6.85,6.85,0,0,0
2021-04-05,7.25,7.25,7.25,7.25,1,0,0
2021-04-07,6.5,6.5,5.75,5.75,3,0,0
2021-04-09,5.45,5.9,5.45,5.9,2,0,0
2021-04-12,5.3,5.3,4.95,4.95,609,0,0
2021-04-14,6.62,6.62,5.4,5.4,101,0,0
2021-04-15,4.04,4.04,3.7,3.95,13,0,0
2021-04-16,4.3,4.3,4.3,4.3,1,0,0
2021-04-19,5.33,5.33,4.1,4.65,50,0,0
2021-04-20,5.36,5.57,4.15,4.85,42,0,0
2021-04-21,5.2,6.25,5.2,6.25,27,0,0
2021-04-22,6.55,6.96,6.55,6.96,72,0,0
2021-04-23,8.28,8.28,8.28,8.28,2,0,0
2021-04-26,9.85,9.85,9.85,9.85,11,0,0
2021-04-27,9.2,9.2,9.2,9.2,0,0,0
2021-04-28,8.4,8.4,8.4,8.4,2,0,0
2021-04-29,6.75,6.89,6.15,6.7,23,0,0
2021-04-30,6.45,7.8,6.45,7.2,45,0,0
2021-05-03,6.85,8.4,6.5,6.8,292,0,0
2021-05-04,4.5,5.0,4.5,5.0,12,0,0
2021-05-05,5.35,5.35,5.35,5.35,21,0,0
2021-05-06,4.05,4.85,2.9,3.55,107,0,0
2021-05-07,4.8,4.8,3.7,4.0,56,0,0
