Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.3,0.3,0.3,0.3,20,0,0
2021-04-12,0.18,0.23,0.18,0.19,46,0,0
2021-04-13,0.25,0.25,0.2,0.24,203,0,0
2021-04-14,0.23,0.23,0.19,0.19,11,0,0
2021-04-15,0.12,0.12,0.12,0.12,1,0,0
2021-04-16,0.16,0.17,0.11,0.14,42,0,0
2021-04-19,0.23,0.23,0.15,0.19,484,0,0
2021-04-20,0.2,0.22,0.14,0.14,90,0,0
2021-04-21,0.17,0.19,0.16,0.19,745,0,0
2021-04-22,0.19,0.28,0.19,0.22,2739,0,0
2021-04-23,0.22,0.32,0.22,0.28,2316,0,0
2021-04-26,0.35,0.54,0.32,0.43,15790,0,0
2021-04-27,0.44,0.44,0.23,0.25,2109,0,0
2021-04-28,0.17,0.24,0.17,0.18,1033,0,0
2021-04-29,0.17,0.18,0.09,0.14,4603,0,0
2021-04-30,0.02,0.1,0.02,0.03,5682,0,0
2021-05-03,0.04,0.04,0.01,0.02,4148,0,0
2021-05-04,0.02,0.02,0.01,0.01,783,0,0
2021-05-05,0.01,0.01,0.01,0.01,59,0,0
2021-05-06,0.01,0.01,0.01,0.01,108,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
