Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.49,1.49,1.49,1.49,1,0,0
2021-03-30,1.85,2.0,1.85,2.0,4,0,0
2021-03-31,2.05,2.17,2.01,2.17,18,0,0
2021-04-01,3.25,3.25,2.31,2.31,775,0,0
2021-04-05,2.5,2.5,2.11,2.24,36,0,0
2021-04-06,2.1,2.51,2.0,2.2,60,0,0
2021-04-07,1.8,1.95,1.29,1.36,886,0,0
2021-04-08,1.58,1.64,1.38,1.41,110,0,0
2021-04-09,1.19,1.19,1.02,1.17,324,0,0
2021-04-12,0.96,0.96,0.9,0.95,201,0,0
2021-04-13,1.09,1.2,1.06,1.15,53,0,0
2021-04-14,1.36,1.36,0.89,0.89,830,0,0
2021-04-15,0.6,0.7,0.6,0.7,29,0,0
2021-04-16,0.62,0.74,0.62,0.69,40,0,0
2021-04-19,0.78,1.05,0.78,0.89,2150,0,0
2021-04-20,0.95,1.05,0.66,0.75,1611,0,0
2021-04-21,0.65,1.15,0.65,1.1,1811,0,0
2021-04-22,1.44,1.7,1.05,1.36,2130,0,0
2021-04-23,1.35,1.9,1.35,1.78,8408,0,0
2021-04-26,2.09,2.91,1.79,2.55,392470,0,0
2021-04-27,2.7,2.7,1.62,1.62,253390,0,0
2021-04-28,1.3,1.91,1.29,1.46,42536,0,0
2021-04-29,1.43,1.55,0.78,0.88,151249,0,0
2021-04-30,0.34,1.01,0.34,0.4,291048,0,0
2021-05-03,0.43,0.79,0.23,0.23,620562,0,0
2021-05-04,0.22,0.22,0.08,0.1,138019,0,0
2021-05-05,0.1,0.1,0.03,0.04,51047,0,0
2021-05-06,0.03,0.03,0.01,0.01,22151,0,0
2021-05-07,0.01,0.04,0.01,0.01,1472,0,0
