Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.8,7.1,6.8,7.1,6,0,0
2021-03-30,8.5,8.8,8.3,8.3,71,0,0
2021-03-31,8.8,9.75,8.8,9.75,5,0,0
2021-04-01,10.27,10.4,10.27,10.4,17,0,0
2021-04-08,9.1,9.1,9.1,9.1,5,0,0
2021-04-09,8.23,8.23,7.95,7.95,5,0,0
2021-04-12,7.5,7.5,7.5,7.5,6,0,0
2021-04-13,8.0,8.4,8.0,8.4,4,0,0
2021-04-15,6.85,6.85,5.85,6.25,76,0,0
2021-04-16,5.55,6.75,5.55,6.58,107,0,0
2021-04-19,8.1,8.1,6.32,7.25,70,0,0
2021-04-20,7.2,7.2,6.65,6.9,45,0,0
2021-04-21,6.65,9.1,6.65,9.1,135,0,0
2021-04-22,9.7,10.59,9.7,10.59,283,0,0
2021-04-23,10.2,10.96,10.2,10.96,328,0,0
2021-04-26,11.52,13.15,11.3,13.15,143,0,0
2021-04-27,12.11,12.11,11.25,11.25,91,0,0
2021-04-28,10.4,11.41,10.4,11.41,4,0,0
2021-04-29,9.0,9.55,9.0,9.55,6,0,0
2021-04-30,10.25,10.55,10.2,10.2,182,0,0
2021-05-03,10.7,11.5,10.12,10.12,27,0,0
2021-05-04,8.4,8.4,7.44,7.5,114,0,0
2021-05-05,8.23,8.23,7.8,7.8,60,0,0
2021-05-06,7.2,7.2,6.2,6.4,53,0,0
2021-05-07,7.82,7.89,6.7,6.96,398,0,0
