Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.61,1.61,1.27,1.27,40,0,0
2021-03-30,1.68,1.72,1.48,1.6,45,0,0
2021-03-31,2.0,2.11,1.77,2.05,134,0,0
2021-04-01,2.6,2.73,2.03,2.08,3529,0,0
2021-04-05,2.12,2.16,1.77,2.1,112,0,0
2021-04-06,2.11,2.11,1.7,1.9,81,0,0
2021-04-07,1.85,1.85,1.1,1.1,773,0,0
2021-04-08,1.18,1.38,1.13,1.16,443,0,0
2021-04-09,0.88,1.01,0.87,1.01,171,0,0
2021-04-12,0.83,0.88,0.72,0.78,256,0,0
2021-04-13,0.86,1.05,0.85,0.94,185,0,0
2021-04-14,1.05,1.19,0.78,0.78,424,0,0
2021-04-15,0.61,0.62,0.49,0.53,1154,0,0
2021-04-16,0.55,0.68,0.5,0.54,4129,0,0
2021-04-19,0.55,0.85,0.55,0.77,541,0,0
2021-04-20,0.7,0.84,0.53,0.63,1187,0,0
2021-04-21,0.69,0.96,0.69,0.96,1447,0,0
2021-04-22,0.94,1.38,0.88,1.04,2313,0,0
2021-04-23,1.18,1.48,1.18,1.45,4726,0,0
2021-04-26,1.75,2.42,1.47,2.1,94581,0,0
2021-04-27,2.15,2.15,1.29,1.29,113791,0,0
2021-04-28,1.02,1.54,1.02,1.14,20624,0,0
2021-04-29,1.06,1.19,0.61,0.69,114601,0,0
2021-04-30,0.27,0.72,0.25,0.26,271707,0,0
2021-05-03,0.26,0.5,0.14,0.14,659561,0,0
2021-05-04,0.13,0.13,0.05,0.08,55903,0,0
2021-05-05,0.05,0.05,0.02,0.02,29325,0,0
2021-05-06,0.02,0.02,0.01,0.01,45832,0,0
2021-05-07,0.01,0.03,0.01,0.01,10289,0,0
