Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,5.5,5.8,5.5,5.8,5,0,0
2021-04-07,5.6,5.6,5.6,5.6,2,0,0
2021-04-08,6.3,6.3,6.3,6.3,2,0,0
2021-04-09,5.3,5.3,5.3,5.3,1,0,0
2021-04-14,5.0,5.0,5.0,5.0,1,0,0
2021-04-15,4.05,4.05,3.13,3.4,34,0,0
2021-04-16,4.1,4.1,4.1,4.1,3,0,0
2021-04-19,4.0,4.48,3.92,4.48,46,0,0
2021-04-20,4.3,4.45,4.3,4.45,9,0,0
2021-04-21,4.8,5.8,4.8,5.8,33,0,0
2021-04-22,6.9,6.9,6.6,6.6,2,0,0
2021-04-23,7.8,7.8,7.8,7.8,0,0,0
2021-04-26,8.7,9.17,8.7,9.17,7,0,0
2021-04-27,8.65,8.65,7.9,7.9,24,0,0
2021-04-29,6.35,6.35,5.8,5.99,23,0,0
2021-04-30,6.2,7.35,6.03,6.45,240,0,0
2021-05-03,6.1,6.1,6.1,6.1,0,0,0
2021-05-04,3.85,4.2,3.85,3.85,132,0,0
2021-05-05,4.44,4.6,4.15,4.6,11,0,0
2021-05-06,2.93,3.35,2.73,3.1,44,0,0
2021-05-07,3.5,4.3,3.45,3.55,748,0,0
