Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.79,0.8,0.58,0.6,967,0,0
2021-03-30,0.6,0.71,0.6,0.69,4611,0,0
2021-03-31,0.83,0.9,0.7,0.84,4426,0,0
2021-04-01,1.21,1.21,0.81,0.85,9757,0,0
2021-04-05,0.84,0.87,0.69,0.74,35189,0,0
2021-04-06,0.66,0.84,0.62,0.66,15348,0,0
2021-04-07,0.6,0.6,0.37,0.41,16468,0,0
2021-04-08,0.5,0.5,0.35,0.38,7463,0,0
2021-04-09,0.35,0.35,0.26,0.35,7109,0,0
2021-04-12,0.31,0.31,0.22,0.24,7859,0,0
2021-04-13,0.27,0.31,0.23,0.27,9257,0,0
2021-04-14,0.32,0.32,0.23,0.23,426,0,0
2021-04-15,0.17,0.19,0.15,0.18,4954,0,0
2021-04-16,0.18,0.24,0.14,0.17,4313,0,0
2021-04-19,0.18,0.28,0.17,0.23,13891,0,0
2021-04-20,0.24,0.25,0.15,0.18,7153,0,0
2021-04-21,0.17,0.24,0.17,0.22,11949,0,0
2021-04-22,0.22,0.35,0.21,0.26,40048,0,0
2021-04-23,0.3,0.39,0.29,0.34,88052,0,0
2021-04-26,0.39,0.67,0.36,0.54,769632,0,0
2021-04-27,0.56,0.56,0.27,0.29,278119,0,0
2021-04-28,0.22,0.32,0.22,0.22,116426,0,0
2021-04-29,0.19,0.23,0.12,0.17,133037,0,0
2021-04-30,0.08,0.1,0.03,0.04,199322,0,0
2021-05-03,0.04,0.05,0.02,0.03,257166,0,0
2021-05-04,0.03,0.03,0.01,0.02,36226,0,0
2021-05-05,0.01,0.02,0.01,0.01,4210,0,0
2021-05-06,0.01,0.01,0.01,0.01,404,0,0
2021-05-07,0.01,0.03,0.01,0.03,3929,0,0
