Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.35,6.35,6.35,6.35,1,0,0
2021-03-30,6.35,6.35,6.35,6.35,1,0,0
2021-04-01,9.0,9.0,9.0,9.0,2,0,0
2021-04-06,8.25,8.25,8.25,8.25,1,0,0
2021-04-07,6.75,6.75,6.75,6.75,5,0,0
2021-04-09,5.9,5.9,5.9,5.9,1,0,0
2021-04-12,5.7,5.7,5.3,5.3,7,0,0
2021-04-13,6.25,6.25,6.25,6.25,2,0,0
2021-04-15,4.15,4.15,4.15,4.15,5,0,0
2021-04-16,4.6,4.6,4.55,4.55,5,0,0
2021-04-21,5.3,6.2,5.3,6.2,5,0,0
2021-04-22,7.5,7.5,7.5,7.5,5,0,0
2021-04-23,8.4,8.7,8.4,8.7,26,0,0
2021-04-26,9.55,9.55,9.55,9.55,1,0,0
2021-04-29,6.85,7.05,6.85,7.0,6,0,0
2021-04-30,7.67,7.8,7.67,7.8,16,0,0
2021-05-06,3.95,3.95,3.95,3.95,1,0,0
2021-05-07,4.65,4.65,4.25,4.55,5,0,0
