Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.95,4.25,3.25,3.25,895,0,0
2021-03-30,3.75,4.6,3.5,4.5,2389,0,0
2021-03-31,4.8,5.4,4.65,5.4,527,0,0
2021-04-01,6.0,6.0,5.5,5.61,39,0,0
2021-04-05,5.55,5.9,5.2,5.2,39,0,0
2021-04-06,4.85,5.75,4.85,5.2,94,0,0
2021-04-07,4.15,4.2,3.58,3.58,1480,0,0
2021-04-08,4.2,4.2,4.2,4.2,1,0,0
2021-04-09,3.5,3.75,3.4,3.75,21,0,0
2021-04-12,3.3,3.35,3.1,3.15,508,0,0
2021-04-13,3.8,4.0,3.8,3.85,68,0,0
2021-04-14,4.05,4.05,3.05,3.05,669,0,0
2021-04-15,2.79,2.79,1.95,2.32,44689,0,0
2021-04-16,2.0,2.83,1.9,2.58,40699,0,0
2021-04-19,2.68,3.55,2.35,3.1,101863,0,0
2021-04-20,3.15,3.6,2.44,2.97,19956,0,0
2021-04-21,2.5,4.11,2.5,4.11,16781,0,0
2021-04-22,4.4,5.25,3.83,4.55,7392,0,0
2021-04-23,4.75,5.75,4.75,5.6,27059,0,0
2021-04-26,6.55,7.5,5.6,7.25,3414,0,0
2021-04-27,6.1,6.52,5.68,5.89,248,0,0
2021-04-28,6.02,6.02,5.71,5.71,159,0,0
2021-04-29,5.7,5.7,3.74,4.0,35052,0,0
2021-04-30,3.13,5.2,3.13,4.1,1111,0,0
2021-05-03,4.05,5.4,3.65,3.65,1408,0,0
2021-05-04,3.0,3.0,1.78,2.28,9354,0,0
2021-05-05,2.27,2.82,1.86,1.97,21162,0,0
2021-05-06,1.81,2.11,0.6,0.9,525837,0,0
2021-05-07,1.22,2.0,0.7,0.97,144793,0,0
