Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.6,4.65,3.9,4.0,149,0,0
2021-03-30,5.5,5.5,5.15,5.2,28,0,0
2021-03-31,5.9,6.05,5.65,5.65,8,0,0
2021-04-01,7.5,7.5,6.6,6.6,71,0,0
2021-04-05,6.1,6.3,6.1,6.3,3,0,0
2021-04-07,5.7,5.7,4.7,4.7,25,0,0
2021-04-08,5.45,5.45,5.3,5.3,3,0,0
2021-04-09,4.35,4.4,4.2,4.4,6,0,0
2021-04-12,4.2,4.2,4.2,4.2,0,0,0
2021-04-13,4.4,4.4,4.4,4.4,1,0,0
2021-04-14,4.46,4.46,3.95,3.95,151,0,0
2021-04-15,3.4,3.4,2.55,2.87,1016,0,0
2021-04-16,2.69,3.5,2.69,3.31,2553,0,0
2021-04-19,4.25,4.25,3.35,3.9,415,0,0
2021-04-20,4.0,4.25,3.35,3.85,190,0,0
2021-04-21,4.15,5.21,4.1,5.17,474,0,0
2021-04-22,5.2,6.3,5.1,5.75,141,0,0
2021-04-23,6.55,6.95,6.55,6.95,104,0,0
2021-04-26,7.2,8.8,7.2,8.8,39,0,0
2021-04-29,5.51,5.51,5.4,5.5,38,0,0
2021-04-30,4.65,6.68,4.65,5.5,296,0,0
2021-05-03,6.8,6.8,5.0,5.0,42,0,0
2021-05-04,3.5,3.5,3.05,3.3,33,0,0
2021-05-05,3.4,4.0,3.38,3.38,55,0,0
2021-05-06,2.6,2.68,1.61,1.69,1147,0,0
2021-05-07,3.15,3.15,2.2,2.5,115,0,0
