Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.65,1.65,1.37,1.37,9,0,0
2021-03-30,1.64,1.84,1.64,1.69,462,0,0
2021-03-31,2.24,2.25,1.89,2.23,99,0,0
2021-04-01,3.0,3.0,2.31,2.31,459,0,0
2021-04-05,1.98,2.36,1.95,2.13,380,0,0
2021-04-06,2.49,2.49,1.95,2.11,217,0,0
2021-04-07,1.76,1.76,1.2,1.25,422,0,0
2021-04-08,1.44,1.45,1.25,1.3,130,0,0
2021-04-09,1.01,1.15,0.95,1.13,1109,0,0
2021-04-12,0.88,1.01,0.81,0.86,342,0,0
2021-04-13,1.05,1.1,0.91,1.1,2639,0,0
2021-04-14,1.22,1.22,0.79,0.8,1907,0,0
2021-04-15,0.65,0.65,0.53,0.59,6519,0,0
2021-04-16,0.66,0.77,0.55,0.62,2772,0,0
2021-04-19,0.83,1.02,0.63,0.84,4283,0,0
2021-04-20,1.0,1.0,0.59,0.71,9830,0,0
2021-04-21,0.75,1.05,0.74,1.03,9185,0,0
2021-04-22,1.1,1.54,0.98,1.2,31076,0,0
2021-04-23,1.26,1.69,1.23,1.62,120703,0,0
2021-04-26,1.93,2.67,1.63,2.3,574542,0,0
2021-04-27,2.31,2.33,1.43,1.43,398590,0,0
2021-04-28,1.21,1.73,1.21,1.29,129434,0,0
2021-04-29,1.29,1.35,0.69,0.81,793646,0,0
2021-04-30,0.28,0.85,0.28,0.3,797936,0,0
2021-05-03,0.32,0.65,0.18,0.19,1513121,0,0
2021-05-04,0.12,0.15,0.06,0.07,207798,0,0
2021-05-05,0.13,0.13,0.03,0.03,109829,0,0
2021-05-06,0.03,0.03,0.01,0.01,68026,0,0
2021-05-07,0.01,0.02,0.01,0.01,9301,0,0
