Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.17,2.17,1.93,1.93,7,0,0
2021-03-30,2.29,2.44,2.29,2.44,5,0,0
2021-03-31,2.67,3.1,2.67,3.1,13,0,0
2021-04-01,3.75,3.75,3.15,3.28,900,0,0
2021-04-05,3.33,3.5,2.65,2.9,3316,0,0
2021-04-06,2.71,3.3,2.71,3.1,2356,0,0
2021-04-07,2.92,2.92,1.78,1.78,1891,0,0
2021-04-08,2.16,2.25,2.0,2.0,373,0,0
2021-04-09,1.6,1.71,1.51,1.71,102,0,0
2021-04-12,1.43,1.56,1.28,1.42,56,0,0
2021-04-13,1.84,1.91,1.48,1.78,2197,0,0
2021-04-14,2.0,2.0,1.3,1.3,276,0,0
2021-04-15,0.96,1.05,0.85,1.0,1071,0,0
2021-04-16,0.9,1.2,0.9,1.04,1743,0,0
2021-04-19,1.07,1.57,1.01,1.36,4925,0,0
2021-04-20,1.41,1.61,1.01,1.2,962,0,0
2021-04-21,1.14,1.8,1.0,1.8,849,0,0
2021-04-22,1.79,2.5,1.61,2.01,15631,0,0
2021-04-23,2.24,2.74,2.13,2.64,77308,0,0
2021-04-26,3.15,4.0,2.65,3.6,30563,0,0
2021-04-27,3.8,3.8,2.5,2.54,8939,0,0
2021-04-28,2.16,2.87,2.12,2.35,22679,0,0
2021-04-29,2.24,2.44,1.33,1.51,211675,0,0
2021-04-30,0.68,1.87,0.68,0.9,1100746,0,0
2021-05-03,1.02,1.73,0.65,0.7,2179925,0,0
2021-05-04,0.59,0.59,0.19,0.24,423085,0,0
2021-05-05,0.25,0.28,0.08,0.09,246395,0,0
2021-05-06,0.07,0.09,0.01,0.02,121323,0,0
2021-05-07,0.01,0.02,0.01,0.01,55193,0,0
