Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.25,4.4,3.45,3.6,582,0,0
2021-03-30,4.15,4.8,3.95,4.8,97,0,0
2021-03-31,5.05,5.6,5.0,5.6,151,0,0
2021-04-01,7.61,7.61,5.95,5.95,44,0,0
2021-04-05,6.05,6.05,5.2,5.6,19,0,0
2021-04-06,5.9,6.0,5.9,6.0,4,0,0
2021-04-07,5.1,5.1,4.0,4.0,90,0,0
2021-04-08,4.4,4.85,4.4,4.75,10,0,0
2021-04-09,3.7,3.9,3.6,3.9,14,0,0
2021-04-12,3.45,3.45,3.35,3.35,14,0,0
2021-04-13,3.85,4.35,3.65,3.95,53,0,0
2021-04-14,4.6,4.6,3.45,3.45,84,0,0
2021-04-15,2.5,2.7,2.17,2.52,370957,0,0
2021-04-16,2.43,3.2,2.05,2.81,26179,0,0
2021-04-19,3.0,3.83,2.6,3.3,40045,0,0
2021-04-20,3.4,3.9,2.69,3.25,14362,0,0
2021-04-21,2.98,4.45,2.98,4.45,2630,0,0
2021-04-22,4.45,5.55,4.4,5.1,1461,0,0
2021-04-23,5.3,6.1,5.3,6.1,340,0,0
2021-04-26,7.0,8.0,7.0,7.5,357,0,0
2021-04-27,6.7,6.75,6.0,6.13,91,0,0
2021-04-28,6.37,6.37,6.1,6.18,8,0,0
2021-04-29,5.8,5.8,4.2,4.37,275,0,0
2021-04-30,4.35,5.62,4.35,4.55,337,0,0
2021-05-03,4.7,5.8,4.45,4.45,79,0,0
2021-05-04,4.2,4.2,2.18,2.35,511,0,0
2021-05-05,2.85,2.95,2.31,2.48,490,0,0
2021-05-06,2.1,2.46,0.87,1.32,23148,0,0
2021-05-07,1.62,2.49,1.2,1.51,7290,0,0
