Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.57,1.59,1.0,1.15,2128,0,0
2021-03-30,1.06,1.36,0.95,1.35,4971,0,0
2021-03-31,1.48,1.72,1.41,1.7,2893,0,0
2021-04-01,2.47,2.47,1.62,1.63,22422,0,0
2021-04-05,1.85,1.85,1.4,1.58,13551,0,0
2021-04-06,1.4,1.79,1.35,1.53,5215,0,0
2021-04-07,1.39,1.39,0.84,1.0,23946,0,0
2021-04-08,1.01,1.07,0.82,0.89,18500,0,0
2021-04-09,0.79,0.79,0.65,0.77,13678,0,0
2021-04-12,0.63,0.68,0.53,0.59,4440,0,0
2021-04-13,0.61,0.77,0.59,0.7,15782,0,0
2021-04-14,0.9,0.9,0.53,0.53,19178,0,0
2021-04-15,0.49,0.49,0.37,0.41,14377,0,0
2021-04-16,0.42,0.52,0.36,0.41,15718,0,0
2021-04-19,0.45,0.71,0.43,0.56,28716,0,0
2021-04-20,0.65,0.69,0.37,0.45,13702,0,0
2021-04-21,0.4,0.68,0.38,0.67,44797,0,0
2021-04-22,0.67,1.02,0.58,0.78,328589,0,0
2021-04-23,0.92,1.12,0.78,1.05,444477,0,0
2021-04-26,1.05,1.85,1.05,1.54,1647650,0,0
2021-04-27,1.6,1.6,0.9,0.9,1142698,0,0
2021-04-28,0.69,1.07,0.69,0.77,390503,0,0
2021-04-29,0.76,0.81,0.4,0.46,1081230,0,0
2021-04-30,0.19,0.44,0.14,0.14,2406779,0,0
2021-05-03,0.14,0.27,0.07,0.08,4240607,0,0
2021-05-04,0.07,0.07,0.03,0.04,406565,0,0
2021-05-05,0.04,0.04,0.01,0.01,99007,0,0
2021-05-06,0.01,0.08,0.01,0.01,51796,0,0
2021-05-07,0.01,0.03,0.01,0.01,35438,0,0
