Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.13,5.13,4.45,4.45,12,0,0
2021-03-30,5.5,5.65,5.41,5.65,22,0,0
2021-03-31,6.69,6.69,6.69,6.69,1,0,0
2021-04-05,7.45,7.45,7.45,7.45,5,0,0
2021-04-06,7.13,7.13,7.13,7.13,0,0,0
2021-04-09,4.6,4.95,4.6,4.65,33,0,0
2021-04-12,4.65,4.7,4.5,4.51,62,0,0
2021-04-13,4.89,5.14,4.68,5.05,72,0,0
2021-04-14,4.9,4.9,4.18,4.18,36,0,0
2021-04-15,3.3,3.45,2.77,3.05,1447,0,0
2021-04-16,2.85,4.0,2.85,3.6,7655,0,0
2021-04-19,3.95,4.69,3.35,4.15,223,0,0
2021-04-20,4.3,4.3,3.7,4.03,60,0,0
2021-04-21,4.4,5.65,4.4,5.65,642,0,0
2021-04-22,5.6,6.8,5.5,5.5,33,0,0
2021-04-23,6.95,7.41,6.9,7.3,180,0,0
2021-04-26,8.14,9.15,8.14,9.15,155,0,0
2021-04-27,8.25,8.25,7.5,7.65,44,0,0
2021-04-28,7.5,7.95,7.5,7.7,39,0,0
2021-04-29,7.5,7.5,5.35,5.6,221,0,0
2021-04-30,6.25,7.15,6.0,6.0,394,0,0
2021-05-03,7.25,7.25,5.5,5.5,33,0,0
2021-05-04,4.55,4.55,3.33,3.33,57,0,0
2021-05-05,4.26,4.6,3.71,4.0,142,0,0
2021-05-06,2.8,2.97,2.16,2.55,81,0,0
2021-05-07,3.06,3.8,2.85,3.0,406,0,0
