Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.59,2.59,2.24,2.24,27,0,0
2021-03-30,2.76,3.2,2.75,3.05,303,0,0
2021-03-31,3.35,3.85,3.05,3.85,1270,0,0
2021-04-01,5.1,5.1,3.8,3.83,541,0,0
2021-04-05,4.6,4.6,3.3,3.6,6051,0,0
2021-04-06,3.3,4.15,3.3,3.8,926,0,0
2021-04-07,3.5,3.5,2.24,2.26,5443,0,0
2021-04-08,2.82,2.96,2.4,2.61,3385,0,0
2021-04-09,2.05,2.28,1.93,2.26,3521,0,0
2021-04-12,1.92,2.04,1.72,1.83,2102,0,0
2021-04-13,2.15,2.48,1.97,2.38,10265,0,0
2021-04-14,2.57,2.57,1.74,1.78,18663,0,0
2021-04-15,1.71,1.71,1.11,1.32,10816,0,0
2021-04-16,1.22,1.71,1.2,1.47,1691,0,0
2021-04-19,1.61,2.04,1.32,1.79,9617,0,0
2021-04-20,1.8,2.15,1.36,1.66,4809,0,0
2021-04-21,1.5,2.42,1.37,2.4,47714,0,0
2021-04-22,2.5,3.25,2.23,2.69,128391,0,0
2021-04-23,2.9,3.55,2.87,3.5,30036,0,0
2021-04-26,4.14,5.1,3.45,4.75,21020,0,0
2021-04-27,4.45,4.6,3.4,3.45,3071,0,0
2021-04-28,3.1,3.85,3.1,3.24,3856,0,0
2021-04-29,3.02,3.02,1.91,2.11,258529,0,0
2021-04-30,1.16,2.8,1.11,1.69,410655,0,0
2021-05-03,1.82,2.77,1.28,1.39,369311,0,0
2021-05-04,1.18,1.18,0.43,0.56,1227064,0,0
2021-05-05,0.62,0.75,0.26,0.29,1537231,0,0
2021-05-06,0.3,0.33,0.03,0.03,625213,0,0
2021-05-07,0.04,0.06,0.01,0.01,154865,0,0
