Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.63,0.63,0.63,0.63,39,0,0
2021-04-12,0.41,0.46,0.37,0.4,369,0,0
2021-04-13,0.42,0.54,0.39,0.46,2319,0,0
2021-04-14,0.48,0.48,0.35,0.35,159,0,0
2021-04-15,0.33,0.33,0.24,0.3,270,0,0
2021-04-16,0.3,0.36,0.22,0.29,360,0,0
2021-04-19,0.3,0.5,0.29,0.39,2214,0,0
2021-04-20,0.43,0.45,0.26,0.27,870,0,0
2021-04-21,0.28,0.43,0.25,0.42,4246,0,0
2021-04-22,0.52,0.67,0.42,0.51,10842,0,0
2021-04-23,0.57,0.74,0.53,0.66,839768,0,0
2021-04-26,0.78,1.23,0.69,1.01,446543,0,0
2021-04-27,1.05,1.05,0.55,0.56,241382,0,0
2021-04-28,0.45,0.65,0.44,0.45,39098,0,0
2021-04-29,0.43,0.47,0.24,0.31,63661,0,0
2021-04-30,0.06,0.23,0.06,0.08,139847,0,0
2021-05-03,0.07,0.1,0.03,0.03,99124,0,0
2021-05-04,0.02,0.04,0.02,0.03,7123,0,0
2021-05-05,0.03,0.04,0.01,0.01,2984,0,0
2021-05-06,0.01,0.04,0.01,0.01,9826,0,0
2021-05-07,0.01,0.01,0.01,0.01,971,0,0
