Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.12,0.12,0.12,0.12,34,0,0
2021-04-12,0.07,0.08,0.06,0.06,390,0,0
2021-04-13,0.07,0.08,0.06,0.07,3305,0,0
2021-04-14,0.1,0.1,0.05,0.06,1276,0,0
2021-04-15,0.06,0.06,0.03,0.05,618,0,0
2021-04-16,0.04,0.05,0.03,0.05,2374,0,0
2021-04-19,0.06,0.06,0.04,0.05,2173,0,0
2021-04-20,0.05,0.06,0.05,0.06,4446,0,0
2021-04-21,0.04,0.05,0.03,0.05,575,0,0
2021-04-22,0.04,0.06,0.04,0.04,2796,0,0
2021-04-23,0.06,0.06,0.05,0.06,7839,0,0
2021-04-26,0.05,0.1,0.05,0.1,74031,0,0
2021-04-27,0.09,0.09,0.04,0.05,7025,0,0
2021-04-28,0.03,0.05,0.03,0.03,10923,0,0
2021-04-29,0.02,0.03,0.02,0.03,10848,0,0
2021-04-30,0.03,0.03,0.01,0.02,2919,0,0
2021-05-03,0.02,0.02,0.01,0.01,232,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
2021-05-05,0.01,0.01,0.01,0.01,45,0,0
2021-05-07,0.03,0.03,0.03,0.03,0,0,0
