Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.25,0.26,0.25,0.26,5,0,0
2021-05-12,0.39,0.45,0.39,0.45,345,0,0
2021-05-14,0.21,0.22,0.21,0.22,13,0,0
2021-05-17,0.18,0.18,0.18,0.18,0,0,0
2021-05-19,0.21,0.21,0.21,0.21,12,0,0
2021-05-20,0.15,0.15,0.15,0.15,3,0,0
2021-05-24,0.09,0.09,0.07,0.07,2541,0,0
2021-05-25,0.09,0.09,0.09,0.09,23,0,0
2021-05-27,0.07,0.07,0.07,0.07,20,0,0
2021-05-28,0.07,0.07,0.06,0.06,14,0,0
2021-06-01,0.06,0.06,0.06,0.06,1,0,0
2021-06-02,0.04,0.04,0.04,0.04,638,0,0
2021-06-03,0.07,0.07,0.05,0.05,2,0,0
2021-06-04,0.06,0.07,0.05,0.05,54046,0,0
2021-06-07,0.04,0.04,0.03,0.03,236,0,0
2021-06-08,0.02,0.03,0.01,0.02,609,0,0
2021-06-10,0.02,0.02,0.02,0.02,217,0,0
2021-06-11,0.01,0.01,0.01,0.01,556,0,0
2021-06-14,0.01,0.01,0.01,0.01,8,0,0
2021-06-15,0.01,0.01,0.01,0.01,58,0,0
2021-06-16,0.01,0.01,0.01,0.01,1,0,0
2021-06-17,0.01,0.01,0.01,0.01,1,0,0
2021-06-18,0.01,0.01,0.01,0.01,2,0,0
2021-06-21,0.01,0.01,0.01,0.01,1,0,0
