Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,19.3,19.3,19.3,19.3,5,0,0
2021-05-12,22.55,22.55,22.31,22.31,4,0,0
2021-05-13,20.05,20.05,20.05,20.05,138,0,0
2021-05-17,17.65,19.3,17.65,19.3,130,0,0
2021-05-18,19.07,19.07,19.07,19.07,8,0,0
2021-05-26,18.3,18.3,18.3,18.3,1,0,0
2021-05-27,19.1,19.1,19.1,19.1,0,0,0
2021-05-28,20.05,20.05,20.05,20.05,1,0,0
2021-06-08,17.55,17.65,17.55,17.65,50,0,0
2021-06-09,18.3,18.3,18.3,18.3,2,0,0
2021-06-11,17.8,17.8,17.8,17.8,1,0,0
2021-06-14,17.8,17.8,14.86,14.86,26,0,0
2021-06-15,15.15,15.15,14.85,14.85,4,0,0
2021-06-16,14.6,15.7,14.45,15.7,81,0,0
2021-06-18,14.3,14.3,14.1,14.1,45,0,0
2021-06-22,12.57,12.57,11.7,11.7,18,0,0
