Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,24.6,24.6,24.6,24.6,5,0,0
2021-05-21,23.91,23.91,23.91,23.91,1,0,0
2021-05-24,22.34,22.34,22.34,22.34,5,0,0
2021-05-28,25.05,25.05,25.05,25.05,2,0,0
2021-06-08,22.62,22.62,22.62,22.62,10,0,0
2021-06-10,23.66,23.66,23.66,23.66,57,0,0
2021-06-14,20.68,20.68,20.68,20.68,7,0,0
2021-06-15,20.2,20.2,20.2,20.2,0,0,0
2021-06-16,20.15,20.15,20.15,20.15,75,0,0
2021-06-17,18.85,18.85,17.94,17.94,44,0,0
2021-06-18,19.17,19.17,19.17,19.17,5,0,0
2021-06-22,16.05,16.05,16.05,16.05,8,0,0
