Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,13.3,13.45,13.17,13.45,28,0,0
2021-05-13,10.8,11.13,10.8,11.05,59,0,0
2021-05-14,9.67,9.67,9.0,9.1,106,0,0
2021-05-18,9.3,9.3,9.3,9.3,0,0,0
2021-05-19,11.93,12.02,11.93,12.02,4,0,0
2021-05-20,9.19,9.19,8.49,8.5,178,0,0
2021-05-21,9.84,10.1,9.84,10.1,7,0,0
2021-05-25,8.35,9.15,8.35,8.81,499,0,0
2021-05-26,8.65,9.03,8.65,9.03,31,0,0
2021-05-27,8.35,9.47,8.35,9.47,6,0,0
2021-05-28,9.96,10.06,9.96,10.06,8,0,0
2021-06-01,10.8,10.8,10.5,10.5,14,0,0
2021-06-02,10.81,10.81,10.43,10.43,329,0,0
2021-06-03,11.91,11.91,11.05,11.05,16,0,0
2021-06-04,10.22,10.35,9.38,9.38,197,0,0
2021-06-07,9.22,10.15,9.22,9.51,14,0,0
2021-06-08,8.0,8.5,7.45,8.35,93,0,0
2021-06-09,8.15,8.15,7.95,7.95,261,0,0
2021-06-10,8.74,8.9,8.74,8.77,182,0,0
2021-06-11,8.0,8.2,7.75,8.0,257,0,0
2021-06-14,6.12,6.26,4.99,5.1,5908,0,0
2021-06-15,5.45,5.75,5.2,5.54,7212,0,0
2021-06-16,5.45,6.37,4.75,5.1,1452,0,0
2021-06-17,4.64,4.91,3.2,3.5,14752,0,0
2021-06-18,4.71,4.9,4.1,4.8,34056,0,0
2021-06-21,5.1,5.77,2.9,2.99,40568,0,0
2021-06-22,3.09,3.35,1.56,1.59,148063,0,0
2021-06-23,1.6,2.0,1.28,1.58,631143,0,0
2021-06-24,1.08,1.44,0.95,1.27,350933,0,0
