Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.31,0.35,0.31,0.34,26,0,0
2021-05-11,0.45,0.53,0.45,0.46,138,0,0
2021-05-12,0.5,0.79,0.5,0.79,146,0,0
2021-05-13,0.54,0.61,0.5,0.56,1402,0,0
2021-05-14,0.38,0.38,0.35,0.35,22,0,0
2021-05-17,0.35,0.36,0.35,0.36,553,0,0
2021-05-18,0.29,0.29,0.28,0.28,3,0,0
2021-05-19,0.45,0.45,0.39,0.39,426,0,0
2021-05-20,0.39,0.39,0.3,0.3,10,0,0
2021-05-21,0.25,0.28,0.25,0.25,178,0,0
2021-05-24,0.19,0.19,0.16,0.16,339,0,0
2021-05-25,0.16,0.17,0.16,0.17,61,0,0
2021-05-26,0.16,0.17,0.15,0.15,6,0,0
2021-05-27,0.13,0.15,0.13,0.15,66,0,0
2021-05-28,0.15,0.16,0.13,0.13,1793,0,0
2021-06-01,0.14,0.15,0.12,0.13,2144,0,0
2021-06-02,0.11,0.12,0.1,0.11,275,0,0
2021-06-03,0.12,0.12,0.12,0.12,119,0,0
2021-06-04,0.12,0.13,0.1,0.11,16638,0,0
2021-06-07,0.1,0.1,0.06,0.07,8443,0,0
2021-06-08,0.06,0.06,0.04,0.06,131,0,0
2021-06-09,0.06,0.06,0.03,0.03,96,0,0
2021-06-10,0.04,0.04,0.03,0.04,594,0,0
2021-06-11,0.03,0.03,0.03,0.03,0,0,0
2021-06-14,0.02,0.03,0.01,0.03,9647,0,0
2021-06-15,0.02,0.04,0.01,0.01,5301,0,0
2021-06-16,0.02,0.03,0.01,0.02,64,0,0
2021-06-17,0.01,0.01,0.01,0.01,1042,0,0
2021-06-18,0.01,0.01,0.01,0.01,148,0,0
2021-06-22,0.01,0.01,0.01,0.01,4,0,0
2021-06-23,0.01,0.01,0.01,0.01,1,0,0
