Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.63,0.74,0.6,0.69,2239,0,0
2021-05-11,1.15,1.21,0.9,0.94,1274,0,0
2021-05-12,1.19,1.75,1.12,1.75,6597,0,0
2021-05-13,1.15,1.24,1.03,1.15,298,0,0
2021-05-14,0.84,0.84,0.69,0.69,2158,0,0
2021-05-17,0.72,0.81,0.72,0.78,178,0,0
2021-05-18,0.61,0.74,0.61,0.74,153,0,0
2021-05-19,1.06,1.12,0.84,0.92,991,0,0
2021-05-20,0.8,0.8,0.5,0.5,497,0,0
2021-05-21,0.52,0.6,0.52,0.6,154,0,0
2021-05-24,0.42,0.42,0.35,0.38,1146,0,0
2021-05-25,0.34,0.41,0.34,0.39,578,0,0
2021-05-26,0.34,0.35,0.32,0.33,344,0,0
2021-05-27,0.29,0.34,0.28,0.34,500,0,0
2021-05-28,0.32,0.32,0.29,0.32,527,0,0
2021-06-01,0.32,0.33,0.29,0.32,906,0,0
2021-06-02,0.32,0.32,0.25,0.26,1696,0,0
2021-06-03,0.28,0.35,0.28,0.31,342,0,0
2021-06-04,0.26,0.26,0.2,0.2,1309,0,0
2021-06-07,0.19,0.19,0.14,0.15,1949,0,0
2021-06-08,0.13,0.13,0.1,0.12,916,0,0
2021-06-09,0.1,0.12,0.1,0.11,614,0,0
2021-06-10,0.09,0.1,0.09,0.1,329,0,0
2021-06-11,0.08,0.08,0.05,0.07,1160,0,0
2021-06-14,0.05,0.17,0.04,0.05,779,0,0
2021-06-15,0.05,0.05,0.03,0.03,1297,0,0
2021-06-16,0.05,0.08,0.04,0.06,151,0,0
2021-06-17,0.06,0.06,0.02,0.02,297,0,0
2021-06-18,0.03,0.04,0.02,0.02,8379,0,0
2021-06-21,0.02,0.02,0.01,0.01,16182,0,0
2021-06-22,0.01,0.01,0.01,0.01,52,0,0
2021-06-23,0.01,0.01,0.01,0.01,152,0,0
