Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.96,0.96,0.96,0.96,0,0,0
2021-05-19,1.55,1.55,1.55,1.55,12,0,0
2021-05-20,1.24,1.36,1.24,1.36,5,0,0
2021-05-21,1.8,1.8,1.79,1.79,39,0,0
2021-05-25,2.0,2.25,1.59,1.59,8,0,0
2021-05-26,1.92,2.05,1.82,1.91,38,0,0
2021-05-28,2.69,2.9,2.69,2.79,100,0,0
2021-06-03,2.6,2.6,2.28,2.28,37,0,0
2021-06-04,2.63,2.63,2.63,2.63,11,0,0
2021-06-08,2.07,3.0,2.07,2.3,32,0,0
2021-06-10,1.27,1.36,1.27,1.36,95,0,0
2021-06-11,1.5,1.5,1.1,1.33,21,0,0
2021-06-14,1.34,3.75,1.34,2.62,185,0,0
2021-06-15,1.59,2.23,1.59,2.23,59,0,0
2021-06-16,1.86,1.86,1.23,1.54,620,0,0
2021-06-17,2.8,2.8,2.2,2.2,134,0,0
2021-06-18,2.17,3.06,1.94,2.43,697,0,0
2021-06-21,2.75,2.75,2.05,2.66,21,0,0
2021-06-22,2.54,2.54,1.8,2.47,31,0,0
2021-06-23,3.45,4.4,3.45,4.4,5,0,0
