Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,2.75,2.75,2.75,2.75,2,0,0
2021-05-12,2.28,2.3,2.28,2.3,7,0,0
2021-05-13,1.67,1.85,1.67,1.8,705,0,0
2021-05-18,4.45,4.62,4.45,4.62,6,0,0
2021-05-19,4.0,4.0,4.0,4.0,3,0,0
2021-05-27,5.99,5.99,5.99,5.99,0,0,0
2021-05-28,7.75,7.75,7.75,7.75,1,0,0
2021-06-11,5.66,6.3,5.66,6.3,6,0,0
2021-06-16,6.82,7.06,6.35,6.35,11,0,0
2021-06-21,9.19,9.25,9.15,9.21,1388,0,0
2021-06-22,8.45,8.45,8.45,8.45,8,0,0
2021-06-23,11.44,11.44,11.44,11.44,4,0,0
