Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.17,1.17,1.17,1.17,11,0,0
2021-05-17,1.17,1.17,1.17,1.17,0,0,0
2021-05-18,1.82,1.82,1.82,1.82,3,0,0
2021-05-27,2.53,2.53,2.53,2.53,11,0,0
2021-05-28,2.88,2.88,2.88,2.88,1,0,0
2021-06-01,4.42,4.42,4.42,4.42,5,0,0
2021-06-03,2.82,2.82,2.82,2.82,1,0,0
2021-06-08,2.8,2.8,2.8,2.8,1,0,0
2021-06-09,2.11,2.21,1.89,2.21,18,0,0
2021-06-10,1.72,1.76,1.5,1.76,14,0,0
2021-06-11,1.64,1.65,1.64,1.65,29,0,0
2021-06-14,3.25,4.7,3.25,4.25,101,0,0
2021-06-15,2.15,2.7,2.15,2.44,6,0,0
2021-06-16,2.61,2.61,1.7,2.14,380,0,0
2021-06-17,3.9,3.9,3.9,3.9,5,0,0
2021-06-18,2.86,3.25,2.61,3.25,95,0,0
2021-06-21,2.95,3.05,2.7,3.05,29,0,0
2021-06-22,3.05,3.05,3.05,3.05,1,0,0
2021-06-23,5.25,5.8,5.25,5.49,9,0,0
