Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,0.83,0.83,0.83,0.83,0,0,0
2021-05-13,0.65,0.65,0.54,0.54,10,0,0
2021-05-18,1.94,1.94,1.94,1.94,3,0,0
2021-05-27,2.19,2.19,2.19,2.19,9,0,0
2021-05-28,2.9,2.9,2.9,2.9,2,0,0
2021-06-01,3.95,3.95,3.9,3.9,5,0,0
2021-06-04,2.84,2.84,2.84,2.84,1,0,0
2021-06-09,2.0,2.05,1.83,1.83,9,0,0
2021-06-14,2.92,3.74,2.86,3.4,7,0,0
2021-06-15,1.93,1.93,1.93,1.93,29,0,0
2021-06-16,1.7,1.82,1.4,1.8,384,0,0
2021-06-17,2.78,3.4,2.78,3.4,19,0,0
2021-06-21,2.7,3.05,2.7,3.05,12,0,0
2021-06-22,2.79,2.79,2.79,2.79,1,0,0
2021-06-23,3.5,3.5,3.5,3.5,0,0,0
