Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.36,0.6,0.36,0.6,1,0,0
2021-05-18,1.15,1.15,1.15,1.15,3,0,0
2021-05-26,1.26,1.26,1.26,1.26,7,0,0
2021-05-27,1.26,1.26,1.26,1.26,0,0,0
2021-05-28,2.05,2.05,2.05,2.05,2,0,0
2021-06-04,1.77,1.77,1.77,1.77,1,0,0
2021-06-07,1.95,1.95,1.86,1.86,15,0,0
2021-06-08,1.52,1.52,1.32,1.35,58,0,0
2021-06-10,0.58,0.58,0.58,0.58,0,0,0
2021-06-11,0.74,0.85,0.74,0.74,8,0,0
2021-06-14,1.73,2.28,1.63,1.63,623,0,0
2021-06-15,1.08,1.31,1.08,1.3,32,0,0
2021-06-16,0.94,1.1,0.71,0.78,106,0,0
2021-06-17,1.53,1.8,0.97,1.38,441,0,0
2021-06-18,1.49,1.8,1.08,1.31,4428,0,0
2021-06-21,1.3,1.48,0.95,1.34,1216,0,0
2021-06-22,1.15,1.32,0.75,1.08,5050,0,0
2021-06-23,1.31,2.84,1.3,2.65,1292,0,0
