Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,0.94,0.94,0.94,0.94,0,0,0
2021-05-28,1.2,1.41,1.2,1.41,3,0,0
2021-06-01,1.86,1.86,1.86,1.86,318,0,0
2021-06-03,1.16,1.16,1.16,1.16,14,0,0
2021-06-10,0.35,0.35,0.35,0.35,1,0,0
2021-06-14,1.04,1.45,1.04,1.27,178,0,0
2021-06-15,0.39,0.69,0.39,0.69,11,0,0
2021-06-16,0.38,0.38,0.38,0.38,1,0,0
2021-06-17,0.74,0.9,0.47,0.71,311,0,0
2021-06-18,0.6,0.91,0.5,0.59,2122,0,0
2021-06-21,0.35,0.73,0.35,0.57,2404,0,0
2021-06-22,0.37,0.42,0.27,0.37,1177,0,0
2021-06-23,0.48,1.35,0.48,1.03,66636,0,0
