Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.36,0.36,0.35,0.35,20,0,0
2021-02-24,0.62,0.65,0.55,0.62,699,0,0
2021-02-25,0.54,0.54,0.35,0.36,455,0,0
2021-03-01,0.23,0.23,0.23,0.23,2,0,0
2021-03-02,0.11,0.15,0.1,0.1,9,0,0
2021-03-03,0.35,0.35,0.26,0.29,99,0,0
2021-03-04,0.28,0.28,0.13,0.15,12,0,0
2021-03-05,0.15,0.15,0.05,0.06,678,0,0
2021-03-08,0.11,0.11,0.03,0.03,75,0,0
2021-03-09,0.01,0.09,0.01,0.07,850,0,0
2021-03-10,0.11,0.18,0.08,0.16,2174,0,0
2021-03-11,0.19,0.58,0.05,0.07,10396,0,0
2021-03-12,0.07,0.23,0.01,0.01,38436,0,0
