Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.0,3.51,2.94,3.51,16,0,0
2021-02-09,4.63,4.95,4.6,4.6,62,0,0
2021-02-10,4.1,4.1,3.6,3.6,50,0,0
2021-02-11,3.35,3.35,2.87,2.87,7,0,0
2021-02-12,3.17,3.33,3.17,3.33,5,0,0
2021-02-16,2.98,4.0,2.98,4.0,8,0,0
2021-02-17,3.2,4.42,3.2,3.34,20,0,0
2021-02-18,2.25,2.25,1.97,2.1,9,0,0
2021-02-19,2.13,3.35,2.13,3.35,1291,0,0
2021-02-22,2.61,4.25,2.3,2.3,1744,0,0
2021-02-23,2.37,2.37,1.62,1.84,18,0,0
2021-02-24,3.0,7.79,3.0,7.79,5747,0,0
2021-02-25,4.8,5.08,2.98,2.98,190,0,0
2021-02-26,2.8,2.87,1.76,2.02,2994,0,0
2021-03-01,3.5,5.07,2.88,3.65,4890,0,0
2021-03-02,3.5,4.5,2.9,3.1,9403,0,0
2021-03-03,4.15,8.15,4.15,5.15,164924,0,0
2021-03-04,7.0,9.2,2.5,3.65,70866,0,0
2021-03-05,5.03,5.03,1.57,2.3,86841,0,0
2021-03-08,2.05,3.86,1.65,1.71,620412,0,0
2021-03-09,2.18,5.2,1.16,3.15,1788870,0,0
2021-03-10,4.3,14.35,4.25,13.77,286740,0,0
2021-03-11,17.25,23.5,15.35,19.57,60758,0,0
2021-03-12,23.0,37.0,22.75,36.8,4979,0,0
