Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.25,3.21,2.25,2.3,129,0,0
2021-02-23,1.3,1.45,1.05,1.45,86,0,0
2021-02-24,2.96,5.87,2.96,5.87,65828,0,0
2021-02-25,4.5,4.5,2.58,2.62,896,0,0
2021-02-26,2.06,2.1,1.25,1.27,14634,0,0
2021-03-01,2.03,3.7,1.62,2.41,9053,0,0
2021-03-02,2.2,2.81,1.77,1.99,15967,0,0
2021-03-03,2.99,5.75,2.99,3.6,140728,0,0
2021-03-04,4.4,6.85,1.72,2.42,55604,0,0
2021-03-05,2.94,3.3,1.09,1.44,45599,0,0
2021-03-08,1.8,2.31,0.92,1.01,242100,0,0
2021-03-09,1.11,3.0,0.63,1.58,561692,0,0
2021-03-10,2.44,10.32,2.15,9.13,2491800,0,0
2021-03-11,11.6,19.35,10.2,14.75,124147,0,0
2021-03-12,15.95,31.78,15.95,31.78,10465,0,0
