Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.87,12.9,11.82,12.0,60,0,0
2021-02-02,14.4,14.4,13.88,14.35,20,0,0
2021-02-03,14.0,17.5,14.0,17.5,54,0,0
2021-02-04,18.9,18.9,18.9,18.9,1,0,0
2021-02-05,17.55,17.55,17.55,17.55,1,0,0
2021-02-08,17.79,19.2,17.79,19.2,6,0,0
2021-02-09,18.58,22.15,18.58,22.15,29,0,0
2021-02-18,16.99,16.99,16.99,16.99,1,0,0
2021-02-19,20.87,20.87,20.87,20.87,3,0,0
2021-02-24,30.95,31.85,30.95,31.85,14,0,0
2021-02-25,24.78,24.78,24.78,24.78,1,0,0
2021-03-03,29.37,36.65,29.37,36.65,10,0,0
2021-03-05,22.95,24.17,22.95,24.05,9,0,0
2021-03-08,31.53,31.56,31.53,31.56,4,0,0
2021-03-09,33.21,33.21,33.21,33.21,2,0,0
2021-03-10,47.8,47.8,47.8,47.8,0,0,0
2021-03-12,70.69,70.69,70.69,70.69,1,0,0
