Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,13.27,13.92,12.56,13.45,676,0,0
2021-02-02,15.55,16.25,14.79,14.82,121,0,0
2021-02-03,17.21,18.92,17.2,18.3,29,0,0
2021-02-04,22.19,22.19,20.47,20.47,5,0,0
2021-02-05,20.92,20.92,17.76,17.76,5,0,0
2021-02-08,21.05,21.05,19.55,19.55,7,0,0
2021-02-09,21.05,24.8,21.05,24.8,44,0,0
2021-02-10,21.29,23.0,20.85,20.85,16,0,0
2021-02-12,21.21,21.21,21.21,21.21,1,0,0
2021-02-16,23.02,24.0,22.36,24.0,24,0,0
2021-02-18,17.75,17.75,17.75,17.75,11,0,0
2021-02-19,22.25,24.3,22.25,24.3,36,0,0
2021-02-22,21.24,26.5,21.22,25.0,29,0,0
2021-02-23,16.02,19.6,16.02,16.98,42,0,0
2021-02-24,32.35,34.52,32.35,34.48,157,0,0
2021-02-25,26.3,26.3,23.2,24.0,109,0,0
2021-02-26,20.13,20.13,20.13,20.13,1,0,0
2021-03-01,29.0,32.53,28.87,30.0,401,0,0
2021-03-02,29.27,31.3,29.27,30.37,171,0,0
2021-03-03,36.02,39.12,36.02,39.12,14,0,0
2021-03-05,24.84,24.95,24.84,24.87,4,0,0
2021-03-09,30.7,36.8,29.15,36.8,8,0,0
2021-03-10,41.05,41.05,41.05,41.05,0,0,0
2021-03-11,57.42,57.42,57.42,57.42,10,0,0
2021-03-12,63.7,72.28,63.7,72.28,18,0,0
