Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,31.64,31.64,31.64,31.64,0,0,0
2021-02-24,43.63,43.63,43.63,43.63,0,0,0
2021-03-01,43.61,44.43,42.2,44.43,138,0,0
2021-03-02,44.5,44.5,43.4,43.6,741,0,0
2021-03-03,47.0,54.1,47.0,49.95,3648,0,0
2021-03-04,50.1,50.1,42.0,43.15,3575,0,0
2021-03-05,39.3,41.7,39.3,41.7,803,0,0
2021-03-09,50.04,53.6,49.85,50.5,3708,0,0
2021-03-10,58.0,66.0,56.15,65.67,4285,0,0
2021-03-11,70.5,70.5,70.5,70.5,600,0,0
2021-03-12,76.5,88.06,76.5,88.06,512,0,0
