Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.87,16.58,15.07,15.95,1471,0,0
2021-02-02,18.51,19.32,17.71,17.85,85,0,0
2021-02-03,18.6,22.67,18.6,22.67,33,0,0
2021-02-04,25.98,25.98,24.22,24.22,9,0,0
2021-02-05,24.78,24.78,21.39,21.39,7,0,0
2021-02-08,23.52,24.5,23.38,24.5,14,0,0
2021-02-09,22.72,28.9,22.72,28.55,63,0,0
2021-02-10,25.0,25.0,25.0,25.0,7,0,0
2021-02-11,22.75,22.75,22.75,22.75,2,0,0
2021-02-16,27.32,27.32,26.63,27.1,10,0,0
2021-02-17,27.03,28.1,27.03,28.1,3,0,0
2021-02-18,21.6,21.6,21.6,21.6,1,0,0
2021-02-19,27.05,28.55,27.05,28.55,11,0,0
2021-02-22,28.22,28.76,28.22,28.76,2,0,0
2021-02-23,21.89,23.87,19.97,21.09,45,0,0
2021-02-24,37.95,39.24,37.75,38.4,81,0,0
2021-02-25,36.8,36.8,36.8,36.8,4,0,0
2021-03-01,30.55,36.8,30.55,34.85,328,0,0
2021-03-02,34.75,36.16,34.75,35.22,86,0,0
2021-03-03,40.92,45.05,39.26,39.26,112,0,0
2021-03-05,38.8,38.8,29.0,31.5,32,0,0
2021-03-09,41.97,43.55,41.97,43.55,22,0,0
2021-03-11,63.6,64.2,62.05,62.45,18,0,0
2021-03-12,78.3,78.3,78.3,78.3,2,0,0
