Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.6,3.6,3.02,3.25,2312,0,0
2021-02-02,3.5,3.7,3.23,3.3,51,0,0
2021-02-03,2.96,4.3,2.96,4.2,233,0,0
2021-02-04,4.9,5.21,4.2,4.25,295,0,0
2021-02-05,3.85,3.85,3.15,3.3,75,0,0
2021-02-08,3.91,3.91,3.2,3.88,443,0,0
2021-02-09,3.45,5.65,3.45,5.1,1859,0,0
2021-02-10,5.2,5.2,4.0,4.05,115,0,0
2021-02-11,3.45,3.7,3.4,3.7,19,0,0
2021-02-12,3.76,3.99,3.19,3.27,102,0,0
2021-02-16,4.05,4.7,3.7,4.45,683,0,0
2021-02-17,3.4,5.1,3.4,4.1,2960,0,0
2021-02-18,3.2,3.45,2.01,2.01,1610,0,0
2021-02-19,2.28,3.91,2.28,3.8,3207,0,0
2021-02-22,2.9,5.0,2.65,2.91,6036,0,0
2021-02-23,2.85,2.85,1.7,2.38,5477,0,0
2021-02-24,2.32,9.05,2.32,8.99,65433,0,0
2021-02-25,7.3,7.75,3.55,3.9,64440,0,0
2021-02-26,4.05,4.8,2.09,2.09,16505,0,0
2021-03-01,3.45,6.1,3.36,4.2,212410,0,0
2021-03-02,4.3,5.6,3.3,3.78,327081,0,0
2021-03-03,4.5,9.5,4.33,6.0,1041486,0,0
2021-03-04,8.9,10.9,3.0,4.42,652391,0,0
2021-03-05,5.9,6.4,1.92,2.95,917483,0,0
2021-03-08,3.5,4.97,2.19,2.35,4919059,0,0
2021-03-09,2.82,6.55,1.58,4.2,5226133,0,0
2021-03-10,5.9,17.2,5.87,16.05,719137,0,0
2021-03-11,19.55,26.0,17.0,22.3,22790,0,0
2021-03-12,27.3,39.25,25.9,39.25,21191,0,0
