Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.0,5.7,5.0,5.7,9,0,0
2021-02-09,7.63,7.63,7.63,7.63,2,0,0
2021-02-10,5.89,5.89,5.89,5.89,2,0,0
2021-02-11,5.1,5.1,5.1,5.1,1,0,0
2021-02-12,6.15,6.15,5.02,5.02,16,0,0
2021-02-16,5.55,7.0,5.55,6.97,35,0,0
2021-02-17,6.62,6.62,6.1,6.1,5,0,0
2021-02-18,3.95,3.95,3.65,3.75,18,0,0
2021-02-19,4.1,6.25,4.1,6.25,728,0,0
2021-02-22,4.45,7.65,4.45,4.55,102,0,0
2021-02-23,4.2,4.2,3.05,3.79,284,0,0
2021-02-24,7.6,12.55,7.25,12.55,2563,0,0
2021-02-25,10.3,10.3,6.07,6.07,1115,0,0
2021-02-26,6.21,6.21,3.65,4.0,922,0,0
2021-03-01,6.75,9.1,6.01,7.5,15104,0,0
2021-03-02,7.4,9.0,6.47,7.55,4492,0,0
2021-03-03,7.2,14.32,7.2,10.35,13425,0,0
2021-03-04,12.85,16.0,5.44,8.05,13439,0,0
2021-03-05,9.85,10.55,3.9,5.97,681465,0,0
2021-03-08,8.2,9.4,5.4,5.45,108425,0,0
2021-03-09,7.35,12.0,4.4,9.34,270271,0,0
2021-03-10,12.0,23.6,11.6,22.6,20048,0,0
2021-03-11,30.83,32.3,27.25,29.2,414,0,0
2021-03-12,31.2,46.16,31.2,45.35,376,0,0
