Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.9,7.57,6.9,7.25,166,0,0
2021-02-02,8.1,8.88,8.05,8.05,37,0,0
2021-02-03,10.09,10.82,9.83,10.31,585,0,0
2021-02-04,10.99,12.55,10.99,11.5,316,0,0
2021-02-05,11.0,11.3,9.1,9.45,562,0,0
2021-02-08,10.67,10.85,9.66,10.85,91,0,0
2021-02-09,10.4,14.15,10.4,13.7,318,0,0
2021-02-10,12.3,12.42,11.2,11.25,58,0,0
2021-02-11,10.98,12.15,9.5,10.2,807,0,0
2021-02-12,11.35,11.35,9.74,10.3,71,0,0
2021-02-16,11.1,13.38,11.0,13.38,440,0,0
2021-02-17,11.18,13.15,11.17,12.25,16,0,0
2021-02-18,9.5,9.5,8.0,8.25,2453,0,0
2021-02-19,8.57,12.7,8.57,12.7,2652,0,0
2021-02-22,9.55,14.05,9.55,10.0,156,0,0
2021-02-23,7.6,9.29,6.7,8.5,1550,0,0
2021-02-24,10.1,20.6,10.1,20.6,1568,0,0
2021-02-25,21.15,21.15,12.5,12.5,233,0,0
2021-02-26,13.32,13.32,8.6,9.15,231,0,0
2021-03-01,14.85,17.52,13.83,16.02,2062,0,0
2021-03-02,15.54,18.0,14.2,15.5,327,0,0
2021-03-03,21.4,24.96,20.17,20.98,525,0,0
2021-03-04,26.98,26.98,14.65,16.9,305,0,0
2021-03-05,14.35,15.0,9.36,14.55,3674,0,0
2021-03-08,17.4,20.0,16.03,16.29,4324,0,0
2021-03-09,21.5,23.23,20.85,20.85,148,0,0
2021-03-10,25.0,33.55,25.0,33.55,1135,0,0
2021-03-11,38.75,45.13,38.75,40.2,142,0,0
2021-03-12,47.73,59.7,47.73,59.21,461,0,0
