Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.3,2.37,1.89,2.37,208,0,0
2021-02-09,2.2,3.4,2.15,3.05,590,0,0
2021-02-10,3.16,3.16,2.48,2.48,49,0,0
2021-02-11,2.5,2.5,1.98,2.03,273,0,0
2021-02-16,2.25,2.6,1.98,2.6,741,0,0
2021-02-17,2.34,2.42,2.28,2.28,12,0,0
2021-02-18,1.78,1.78,1.2,1.2,530,0,0
2021-02-19,1.5,2.1,1.5,2.1,3043,0,0
2021-02-22,1.37,2.75,1.35,1.35,1908,0,0
2021-02-23,1.03,1.25,0.9,1.19,242,0,0
2021-02-24,1.8,5.25,1.8,5.2,31563,0,0
2021-02-25,4.25,4.25,2.0,2.15,14837,0,0
2021-02-26,2.57,2.57,1.06,1.1,7178,0,0
2021-03-01,1.4,3.14,1.4,1.95,136297,0,0
2021-03-02,1.9,2.63,1.49,1.65,171955,0,0
2021-03-03,1.76,4.85,1.76,3.15,873475,0,0
2021-03-04,4.0,5.71,1.4,2.05,649559,0,0
2021-03-05,2.64,2.9,0.9,1.23,356135,0,0
2021-03-08,1.55,1.9,0.69,0.73,1803364,0,0
2021-03-09,0.76,2.34,0.48,1.28,3613153,0,0
2021-03-10,1.63,8.2,1.51,7.09,14927522,0,0
2021-03-11,9.98,17.05,7.92,12.05,332706,0,0
2021-03-12,14.0,29.5,14.0,29.15,128463,0,0
