Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.73,0.79,0.73,0.79,6,0,0
2021-02-09,1.09,1.09,1.09,1.09,3,0,0
2021-02-10,1.09,1.09,0.89,0.89,343,0,0
2021-02-11,0.76,0.84,0.76,0.84,101,0,0
2021-02-16,0.75,0.75,0.75,0.75,10,0,0
2021-02-17,0.76,0.76,0.76,0.76,1,0,0
2021-02-19,0.43,0.55,0.43,0.55,33,0,0
2021-02-22,0.52,0.75,0.42,0.42,221,0,0
2021-02-24,0.69,1.5,0.69,1.5,497,0,0
2021-02-25,1.01,1.01,0.65,0.65,204,0,0
2021-02-26,0.49,0.49,0.44,0.44,61,0,0
2021-03-01,0.52,0.73,0.44,0.44,820,0,0
2021-03-02,0.42,0.55,0.39,0.45,499,0,0
2021-03-03,0.61,0.99,0.6,0.7,1783,0,0
2021-03-04,0.85,1.06,0.4,0.48,2941,0,0
2021-03-05,0.4,0.4,0.21,0.24,3898,0,0
2021-03-08,0.24,0.32,0.1,0.11,8473,0,0
2021-03-09,0.09,0.37,0.08,0.21,29022,0,0
2021-03-10,0.24,0.82,0.23,0.77,110899,0,0
2021-03-11,1.05,2.34,0.31,0.4,1331659,0,0
2021-03-12,0.4,4.43,0.4,4.1,14012233,0,0
