Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.76,4.06,3.65,3.65,28,0,0
2021-02-02,4.15,4.15,3.88,3.88,76,0,0
2021-02-03,4.25,5.37,4.25,5.37,96,0,0
2021-02-04,6.39,6.45,5.62,5.62,62,0,0
2021-02-05,5.3,5.3,4.18,4.18,22,0,0
2021-02-08,4.95,5.25,4.4,5.21,179,0,0
2021-02-09,4.65,7.25,4.59,6.7,458,0,0
2021-02-10,6.85,6.85,5.3,5.35,93,0,0
2021-02-11,5.3,5.5,4.5,4.5,11,0,0
2021-02-12,4.92,5.2,4.3,4.4,35,0,0
2021-02-16,3.93,6.04,3.93,6.0,7800,0,0
2021-02-17,4.8,6.85,4.72,5.55,4426,0,0
2021-02-18,3.75,3.75,3.06,3.06,673,0,0
2021-02-19,3.3,5.25,3.3,5.25,589,0,0
2021-02-22,3.6,6.8,3.5,3.5,1636,0,0
2021-02-23,2.75,3.59,2.23,3.2,607,0,0
2021-02-24,2.97,11.22,2.97,11.22,20143,0,0
2021-02-25,9.21,9.8,4.65,5.26,14687,0,0
2021-02-26,5.55,6.4,2.96,3.05,19266,0,0
2021-03-01,4.45,8.48,4.45,6.33,169085,0,0
2021-03-02,6.3,7.66,5.05,5.5,143557,0,0
2021-03-03,6.56,13.0,6.56,8.55,61488,0,0
2021-03-04,10.75,14.3,4.5,6.67,113900,0,0
2021-03-05,8.5,9.0,2.74,4.95,434506,0,0
2021-03-08,6.0,7.75,4.05,4.2,465801,0,0
2021-03-09,5.35,10.2,3.15,7.25,953190,0,0
2021-03-10,9.65,21.52,8.95,21.0,88395,0,0
2021-03-11,24.3,30.35,21.6,26.98,4070,0,0
2021-03-12,32.0,43.85,30.5,42.75,3366,0,0
