Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.0,6.02,6.0,6.02,6,0,0
2021-02-02,6.15,7.15,6.09,6.37,47,0,0
2021-02-03,7.43,8.8,7.43,8.1,71,0,0
2021-02-04,9.35,10.35,9.0,9.21,354,0,0
2021-02-05,8.7,8.7,7.38,7.45,117,0,0
2021-02-08,8.05,9.2,7.5,8.75,524,0,0
2021-02-09,8.1,11.5,7.8,10.65,384,0,0
2021-02-10,10.9,10.9,8.65,8.9,202,0,0
2021-02-11,7.64,8.0,7.64,8.0,22,0,0
2021-02-12,8.25,8.73,7.5,7.5,138,0,0
2021-02-16,8.65,10.45,8.65,10.45,1409,0,0
2021-02-17,9.07,10.75,8.55,9.85,174,0,0
2021-02-18,7.1,7.3,5.88,5.96,1489,0,0
2021-02-19,6.25,9.26,6.25,9.2,1526,0,0
2021-02-22,7.1,11.4,7.1,7.6,1660,0,0
2021-02-23,5.05,7.46,4.65,6.58,3989,0,0
2021-02-24,7.5,17.68,7.5,17.68,2537,0,0
2021-02-25,16.0,16.0,8.76,8.76,349,0,0
2021-02-26,8.4,8.95,6.0,6.1,6355,0,0
2021-03-01,10.5,14.62,9.55,12.3,114828,0,0
2021-03-02,12.5,14.15,10.4,11.2,14237,0,0
2021-03-03,12.85,21.0,12.85,16.5,17355,0,0
2021-03-04,18.78,22.8,10.25,12.8,5900,0,0
2021-03-05,15.7,16.0,6.61,10.75,77282,0,0
2021-03-08,12.8,15.64,10.55,10.9,22965,0,0
2021-03-09,10.05,19.0,9.5,16.1,18115,0,0
2021-03-10,19.1,31.55,18.6,31.0,19749,0,0
2021-03-11,33.5,41.05,33.5,35.8,1609,0,0
2021-03-12,38.6,54.26,38.6,54.26,2889,0,0
