Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.37,1.37,1.15,1.21,38,0,0
2021-02-09,1.44,2.17,1.4,1.98,995,0,0
2021-02-10,2.11,2.11,1.48,1.55,1086,0,0
2021-02-11,1.5,1.56,1.15,1.23,27,0,0
2021-02-12,1.35,1.55,1.1,1.1,632,0,0
2021-02-16,1.2,1.52,0.81,1.52,533,0,0
2021-02-17,1.15,1.7,1.15,1.34,439,0,0
2021-02-18,1.0,1.0,0.72,0.72,302,0,0
2021-02-19,0.8,1.15,0.8,1.15,725,0,0
2021-02-22,0.8,1.58,0.72,0.72,4814,0,0
2021-02-23,0.95,0.95,0.55,0.66,29245,0,0
2021-02-24,0.73,3.25,0.73,3.0,48700,0,0
2021-02-25,2.82,2.82,1.15,1.31,52604,0,0
2021-02-26,1.3,1.3,0.67,0.7,2264,0,0
2021-03-01,1.05,1.67,0.86,1.09,380844,0,0
2021-03-02,1.09,1.36,0.79,0.91,304167,0,0
2021-03-03,1.08,2.34,0.99,1.52,1495718,0,0
2021-03-04,1.94,2.91,0.7,1.03,540917,0,0
2021-03-05,1.21,1.33,0.44,0.54,543097,0,0
2021-03-08,0.65,0.9,0.27,0.29,446392,0,0
2021-03-09,0.31,0.97,0.2,0.52,884869,0,0
2021-03-10,0.6,2.99,0.52,2.39,7964208,0,0
2021-03-11,3.35,8.4,2.22,3.65,9365311,0,0
2021-03-12,4.95,19.5,4.95,19.1,595197,0,0
