Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.54,0.54,0.54,0.54,4,0,0
2021-02-09,1.0,1.0,0.92,1.0,367,0,0
2021-02-16,0.61,0.61,0.61,0.61,13,0,0
2021-02-22,0.57,0.59,0.4,0.4,23,0,0
2021-02-24,0.69,1.19,0.69,1.19,1926,0,0
2021-02-25,0.87,1.0,0.52,0.52,491,0,0
2021-02-26,0.35,0.35,0.35,0.35,19,0,0
2021-03-01,0.62,0.64,0.31,0.41,498,0,0
2021-03-02,0.46,0.46,0.32,0.34,91,0,0
2021-03-03,0.43,0.79,0.43,0.56,4637,0,0
2021-03-04,0.8,0.93,0.29,0.35,1477,0,0
2021-03-05,0.32,0.37,0.15,0.17,2956,0,0
2021-03-08,0.23,0.3,0.08,0.08,7900,0,0
2021-03-09,0.06,0.28,0.06,0.15,24717,0,0
2021-03-10,0.13,0.63,0.13,0.58,131519,0,0
2021-03-11,0.56,1.72,0.23,0.26,1050873,0,0
2021-03-12,0.27,1.63,0.04,0.05,10085790,0,0
