Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.87,11.52,10.63,11.52,43,0,0
2021-02-02,12.4,13.5,12.35,13.1,157,0,0
2021-02-03,15.0,16.05,15.0,15.25,49,0,0
2021-02-04,17.76,17.86,17.42,17.42,14,0,0
2021-02-05,14.59,14.59,14.59,14.59,2,0,0
2021-02-08,16.2,17.4,16.2,17.4,6,0,0
2021-02-09,17.52,20.79,17.52,20.79,59,0,0
2021-02-10,19.92,19.92,19.92,19.92,5,0,0
2021-02-11,15.87,15.87,15.87,15.87,10,0,0
2021-02-16,18.43,20.1,17.63,20.1,51,0,0
2021-02-17,19.0,21.7,18.8,21.7,47,0,0
2021-02-18,16.3,16.3,14.1,14.27,241,0,0
2021-02-19,15.7,18.1,15.7,18.1,6,0,0
2021-02-22,16.0,22.0,16.0,20.4,38,0,0
2021-02-23,13.2,15.75,13.2,15.75,10,0,0
2021-02-24,16.5,30.46,16.5,30.46,97,0,0
2021-02-25,27.32,27.32,19.7,19.7,27,0,0
2021-02-26,17.0,17.6,16.0,16.8,24,0,0
2021-03-01,24.34,25.75,24.34,25.2,14,0,0
2021-03-03,33.75,33.75,30.76,30.76,5,0,0
2021-03-04,36.5,36.5,21.95,23.02,135,0,0
2021-03-05,20.0,24.1,20.0,23.39,1290,0,0
2021-03-08,30.0,30.0,27.8,27.8,224,0,0
2021-03-09,31.6,33.95,30.0,33.95,679,0,0
2021-03-10,35.25,44.7,35.25,44.7,606,0,0
2021-03-11,54.8,55.05,49.59,49.59,257,0,0
2021-03-12,59.6,69.0,59.6,69.0,210,0,0
