Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.38,0.38,0.31,0.31,15,0,0
2021-02-17,0.31,0.31,0.25,0.29,15,0,0
2021-02-18,0.26,0.26,0.19,0.19,23,0,0
2021-02-19,0.21,0.21,0.2,0.2,7,0,0
2021-02-24,0.36,0.5,0.36,0.48,323,0,0
2021-02-25,0.33,0.33,0.25,0.3,62,0,0
2021-02-26,0.14,0.14,0.14,0.14,2,0,0
2021-03-01,0.18,0.18,0.14,0.16,414,0,0
2021-03-02,0.15,0.15,0.1,0.11,78,0,0
2021-03-03,0.14,0.26,0.14,0.22,600,0,0
2021-03-04,0.29,0.3,0.08,0.14,178,0,0
2021-03-05,0.07,0.07,0.03,0.04,213,0,0
2021-03-08,0.05,0.05,0.01,0.05,362,0,0
2021-03-09,0.08,0.08,0.02,0.02,422,0,0
2021-03-10,0.02,0.11,0.02,0.11,6235,0,0
2021-03-11,0.12,0.36,0.03,0.04,120139,0,0
2021-03-12,0.05,0.13,0.01,0.01,33319,0,0
