Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.58,1.65,1.42,1.65,57,0,0
2021-02-09,1.53,2.66,1.43,2.48,913,0,0
2021-02-10,2.4,2.4,1.94,1.94,120,0,0
2021-02-12,1.74,1.75,1.74,1.75,15,0,0
2021-02-16,1.37,1.97,1.08,1.97,249,0,0
2021-02-17,2.07,2.07,1.76,1.76,36,0,0
2021-02-18,1.1,1.11,0.96,1.0,83,0,0
2021-02-19,0.93,1.5,0.93,1.5,475,0,0
2021-02-22,1.2,1.9,0.93,1.03,438,0,0
2021-02-23,0.8,0.94,0.7,0.9,892,0,0
2021-02-24,1.0,3.71,0.94,3.53,5186,0,0
2021-02-25,3.73,3.73,1.45,1.67,4400,0,0
2021-02-26,1.89,1.89,0.81,0.83,2388,0,0
2021-03-01,1.18,2.14,1.16,1.45,9626,0,0
2021-03-02,1.24,1.83,1.09,1.2,19264,0,0
2021-03-03,1.33,3.3,1.33,2.1,209067,0,0
2021-03-04,2.3,4.05,1.03,1.4,95197,0,0
2021-03-05,1.52,1.93,0.64,0.79,50765,0,0
2021-03-08,1.0,1.23,0.42,0.45,171694,0,0
2021-03-09,0.57,1.45,0.3,0.75,656472,0,0
2021-03-10,1.03,5.05,0.83,4.05,5015002,0,0
2021-03-11,6.25,12.12,4.42,7.54,570060,0,0
2021-03-12,9.2,24.5,9.2,24.19,95795,0,0
