Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.99,1.0,0.99,1.0,13,0,0
2021-02-09,1.7,1.76,1.58,1.58,160,0,0
2021-02-10,1.77,1.77,1.36,1.36,54,0,0
2021-02-11,1.01,1.01,1.01,1.01,4,0,0
2021-02-12,1.07,1.07,1.0,1.01,207,0,0
2021-02-16,0.67,1.0,0.2,0.2,19,0,0
2021-02-17,1.26,1.28,1.08,1.09,135,0,0
2021-02-18,0.97,0.97,0.61,0.61,25,0,0
2021-02-19,0.81,0.81,0.81,0.81,1,0,0
2021-02-22,1.19,1.19,0.57,0.57,90,0,0
2021-02-23,0.47,0.58,0.47,0.58,33,0,0
2021-02-24,1.1,2.39,1.1,2.39,3912,0,0
2021-02-25,1.4,1.44,1.04,1.07,465,0,0
2021-02-26,0.84,0.84,0.5,0.5,19,0,0
2021-03-01,0.89,1.11,0.7,0.78,453,0,0
2021-03-02,0.68,0.82,0.68,0.72,199,0,0
2021-03-03,1.02,1.69,1.0,1.14,39080,0,0
2021-03-04,1.73,2.01,0.57,0.76,27844,0,0
2021-03-05,0.84,0.89,0.31,0.41,8503,0,0
2021-03-08,0.44,0.65,0.17,0.22,27263,0,0
2021-03-09,0.2,0.65,0.13,0.34,110916,0,0
2021-03-10,0.39,1.85,0.39,1.45,566377,0,0
2021-03-11,1.84,5.35,0.81,1.36,19537667,0,0
2021-03-12,2.08,14.3,1.7,14.05,3626731,0,0
