Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.96,4.52,3.96,4.52,46,0,0
2021-02-09,4.37,6.4,4.37,6.18,12,0,0
2021-02-10,4.65,4.65,4.65,4.65,0,0,0
2021-02-12,4.08,4.08,3.65,3.75,17,0,0
2021-02-16,4.55,5.25,4.45,5.25,234,0,0
2021-02-17,4.92,4.92,4.7,4.7,35,0,0
2021-02-18,3.08,3.23,2.51,2.51,29,0,0
2021-02-19,3.65,4.35,3.65,4.35,39,0,0
2021-02-22,3.01,5.68,3.01,3.35,67,0,0
2021-02-23,2.52,2.9,2.0,2.72,181,0,0
2021-02-24,4.06,9.99,4.06,9.99,2936,0,0
2021-02-25,7.69,7.96,4.0,4.0,6704,0,0
2021-02-26,4.9,4.9,2.5,2.9,3457,0,0
2021-03-01,4.0,7.0,4.0,5.25,23426,0,0
2021-03-02,5.38,6.5,4.0,4.5,15655,0,0
2021-03-03,5.65,10.82,5.65,7.55,42548,0,0
2021-03-04,11.5,12.0,3.69,5.45,26250,0,0
2021-03-05,6.9,7.19,2.39,3.7,147310,0,0
2021-03-08,4.9,6.2,3.03,3.15,826927,0,0
2021-03-09,4.05,8.3,2.23,5.59,456433,0,0
2021-03-10,7.68,19.45,7.68,18.32,31925,0,0
2021-03-11,22.05,27.51,21.98,24.5,1667,0,0
2021-03-12,29.42,41.9,29.42,41.03,272,0,0
