Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16-04-00-00 GMT-0400,180.99,181.73,180.5,181.72,181.72,0
2023-03-16-04-02-00 GMT-0400,181.72,182.12,181.57,182.1,182.1,0
2023-03-16-04-04-00 GMT-0400,182.09,182.45,181.94,182.0,182.0,0
2023-03-16-04-06-00 GMT-0400,182.03,182.16,181.72,181.72,181.72,0
2023-03-16-04-08-00 GMT-0400,181.7,181.95,181.64,181.76,181.76,0
2023-03-16-04-10-00 GMT-0400,181.72,181.9,181.6,181.73,181.73,0
2023-03-16-04-12-00 GMT-0400,181.85,181.9,181.66,181.7,181.7,0
2023-03-16-04-14-00 GMT-0400,181.73,181.89,181.62,181.62,181.62,0
2023-03-16-04-16-00 GMT-0400,181.71,181.74,181.56,181.56,181.56,0
2023-03-16-04-18-00 GMT-0400,181.56,181.6,181.3,181.45,181.45,0
2023-03-16-04-20-00 GMT-0400,181.43,181.43,181.06,181.17,181.17,0
2023-03-16-04-22-00 GMT-0400,181.15,181.25,181.1,181.21,181.21,0
2023-03-16-04-24-00 GMT-0400,181.23,181.66,181.22,181.65,181.65,0
2023-03-16-04-26-00 GMT-0400,181.59,181.94,181.57,181.83,181.83,0
2023-03-16-04-28-00 GMT-0400,181.83,181.97,181.77,181.96,181.96,0
2023-03-16-04-30-00 GMT-0400,181.94,182.1,181.93,182.0,182.0,0
2023-03-16-04-32-00 GMT-0400,182.0,182.1,181.81,181.81,181.81,0
2023-03-16-04-34-00 GMT-0400,181.83,181.94,181.79,181.8,181.8,0
2023-03-16-04-36-00 GMT-0400,181.81,182.08,181.7,182.08,182.08,0
2023-03-16-04-38-00 GMT-0400,182.08,182.09,182.0,182.07,182.07,0
2023-03-16-04-40-00 GMT-0400,182.06,182.2,182.0,182.15,182.15,0
2023-03-16-04-42-00 GMT-0400,182.1,182.24,181.8,181.94,181.94,0
2023-03-16-04-44-00 GMT-0400,181.9,182.04,181.8,181.9,181.9,0
2023-03-16-04-46-00 GMT-0400,181.93,181.96,181.86,181.86,181.86,0
2023-03-16-04-48-00 GMT-0400,181.91,181.91,181.46,181.53,181.53,0
2023-03-16-04-50-00 GMT-0400,181.54,181.74,181.53,181.67,181.67,0
2023-03-16-04-52-00 GMT-0400,181.71,181.89,181.62,181.85,181.85,0
2023-03-16-04-54-00 GMT-0400,181.9,181.9,181.76,181.76,181.76,0
2023-03-16-04-56-00 GMT-0400,181.77,181.81,181.66,181.75,181.75,0
2023-03-16-04-58-00 GMT-0400,181.75,181.84,181.75,181.83,181.83,0
2023-03-16-05-00-00 GMT-0400,181.8,181.81,181.66,181.68,181.68,0
2023-03-16-05-02-00 GMT-0400,181.69,181.86,181.69,181.76,181.76,0
2023-03-16-05-04-00 GMT-0400,181.78,181.8,181.7,181.79,181.79,0
2023-03-16-05-06-00 GMT-0400,181.73,181.73,181.5,181.58,181.58,0
2023-03-16-05-08-00 GMT-0400,181.59,181.75,181.56,181.68,181.68,0
2023-03-16-05-10-00 GMT-0400,181.68,181.73,181.61,181.67,181.67,0
2023-03-16-05-12-00 GMT-0400,181.62,181.78,181.62,181.69,181.69,0
2023-03-16-05-14-00 GMT-0400,181.7,181.71,181.41,181.49,181.49,0
2023-03-16-05-16-00 GMT-0400,181.5,181.51,181.4,181.47,181.47,0
2023-03-16-05-18-00 GMT-0400,181.45,181.47,181.02,181.05,181.05,0
