Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05-04-00-00 GMT-0400,936.67,936.67,930.0,933.13,933.13,0
2022-08-05-04-02-00 GMT-0400,933.31,934.5,933.1,933.73,933.73,0
2022-08-05-04-04-00 GMT-0400,934.0,934.5,933.0,934.06,934.06,0
2022-08-05-04-06-00 GMT-0400,934.3,934.5,933.5,934.16,934.16,0
2022-08-05-04-08-00 GMT-0400,934.26,935.69,934.17,935.33,935.33,0
2022-08-05-04-10-00 GMT-0400,935.3,935.4,933.59,935.0,935.0,0
2022-08-05-04-12-00 GMT-0400,934.89,935.0,933.8,934.78,934.78,0
2022-08-05-04-14-00 GMT-0400,934.8,934.8,933.85,933.99,933.99,0
2022-08-05-04-16-00 GMT-0400,934.05,934.4,934.0,934.15,934.15,0
2022-08-05-04-18-00 GMT-0400,934.13,934.25,932.76,932.76,932.76,0
2022-08-05-04-20-00 GMT-0400,932.75,933.66,932.57,933.66,933.66,0
2022-08-05-04-22-00 GMT-0400,933.66,933.84,933.0,933.33,933.33,0
2022-08-05-04-24-00 GMT-0400,933.4,933.5,933.01,933.22,933.22,0
2022-08-05-04-26-00 GMT-0400,933.28,933.3,932.64,932.79,932.79,0
2022-08-05-04-28-00 GMT-0400,932.7,932.7,931.3,931.43,931.43,0
2022-08-05-04-30-00 GMT-0400,931.43,931.55,930.36,931.55,931.55,0
2022-08-05-04-32-00 GMT-0400,931.55,932.19,930.4,930.42,930.42,0
2022-08-05-04-34-00 GMT-0400,930.95,930.98,930.0,930.55,930.55,0
2022-08-05-04-36-00 GMT-0400,930.65,930.98,930.46,930.88,930.88,0
2022-08-05-04-38-00 GMT-0400,930.74,931.69,930.65,930.8,930.8,0
2022-08-05-04-40-00 GMT-0400,931.0,931.0,930.27,930.39,930.39,0
2022-08-05-04-42-00 GMT-0400,930.5,930.5,928.39,929.37,929.37,0
2022-08-05-04-44-00 GMT-0400,929.36,929.52,928.69,929.03,929.03,0
2022-08-05-04-46-00 GMT-0400,928.62,928.98,927.67,927.67,927.67,0
2022-08-05-04-48-00 GMT-0400,927.65,928.06,926.31,927.55,927.55,0
2022-08-05-04-50-00 GMT-0400,927.81,928.76,927.62,928.63,928.63,0
