Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09-04-00-00 GMT-0400,853.24,861.75,846.37,848.41,848.41,0
2022-05-09-04-02-00 GMT-0400,848.51,849.0,845.01,846.99,846.99,0
2022-05-09-04-04-00 GMT-0400,846.8,847.9,845.0,845.45,845.45,0
2022-05-09-04-06-00 GMT-0400,845.05,846.93,844.96,846.5,846.5,0
2022-05-09-04-08-00 GMT-0400,846.66,849.59,846.13,848.74,848.74,0
2022-05-09-04-10-00 GMT-0400,848.44,850.98,848.0,850.02,850.02,0
2022-05-09-04-12-00 GMT-0400,849.5,850.2,848.76,849.6,849.6,0
2022-05-09-04-14-00 GMT-0400,849.05,849.84,848.32,848.5,848.5,0
2022-05-09-04-16-00 GMT-0400,848.85,849.4,847.03,848.59,848.59,0
2022-05-09-04-18-00 GMT-0400,848.46,848.48,845.23,845.96,845.96,0
2022-05-09-04-20-00 GMT-0400,845.96,847.79,845.6,846.59,846.59,0
2022-05-09-04-22-00 GMT-0400,846.0,846.59,845.0,845.01,845.01,0
2022-05-09-04-24-00 GMT-0400,845.31,847.57,845.17,847.0,847.0,0
2022-05-09-04-26-00 GMT-0400,846.82,847.52,844.63,846.0,846.0,0
2022-05-09-04-28-00 GMT-0400,846.49,847.89,846.48,847.01,847.01,0
2022-05-09-04-30-00 GMT-0400,847.04,847.86,844.85,846.85,846.85,0
2022-05-09-04-32-00 GMT-0400,846.77,846.81,844.7,845.4,845.4,0
2022-05-09-04-34-00 GMT-0400,844.75,845.19,842.59,843.0,843.0,0
2022-05-09-04-36-00 GMT-0400,843.0,845.0,842.8,843.99,843.99,0
2022-05-09-04-38-00 GMT-0400,843.98,844.94,843.72,844.5,844.5,0
2022-05-09-04-40-00 GMT-0400,844.65,845.8,844.04,844.42,844.42,0
2022-05-09-04-42-00 GMT-0400,844.09,845.39,840.0,844.56,844.56,0
2022-05-09-04-44-00 GMT-0400,842.07,843.83,841.11,843.46,843.46,0
2022-05-09-04-46-00 GMT-0400,844.0,844.0,842.0,843.8,843.8,0
2022-05-09-04-48-00 GMT-0400,843.22,844.48,842.97,844.48,844.48,0
2022-05-09-04-50-00 GMT-0400,844.4,845.99,843.93,845.68,845.68,0
2022-05-09-04-52-00 GMT-0400,845.75,845.81,844.04,844.85,844.85,0
2022-05-09-04-54-00 GMT-0400,845.0,845.87,844.5,845.04,845.04,0
2022-05-09-04-56-00 GMT-0400,845.0,845.49,842.41,843.66,843.66,0
2022-05-09-04-58-00 GMT-0400,843.0,844.19,842.49,843.99,843.99,0
2022-05-09-05-00-00 GMT-0400,843.99,844.2,842.65,843.99,843.99,0
2022-05-09-05-02-00 GMT-0400,843.51,844.85,843.51,843.51,843.51,0
2022-05-09-05-04-00 GMT-0400,843.51,843.98,842.25,842.25,842.25,0
